        -5	1.32362e-008
  -4.96109	2.2027e-009
  -4.92218	2.38282e-008
  -4.88327	7.44977e-008
  -4.84436	1.60093e-007
  -4.80545	2.83716e-007
  -4.76654	4.55952e-007
  -4.72763	6.86514e-007
  -4.68872	9.91547e-007
  -4.64981	1.39157e-006
  -4.61089	1.91047e-006
  -4.57198	2.58768e-006
  -4.53307	3.45924e-006
  -4.49416	4.58993e-006
  -4.45525	6.06051e-006
  -4.41634	7.84612e-006
  -4.37743	1.00733e-005
  -4.33852	1.28974e-005
  -4.29961	1.65117e-005
   -4.2607	2.1072e-005
  -4.22179	2.66959e-005
  -4.18288	3.37655e-005
  -4.14397	4.2448e-005
  -4.10506	5.32827e-005
  -4.06615	6.65578e-005
  -4.02724	8.30338e-005
  -3.98833	0.000103178
  -3.94942	0.000128062
  -3.91051	0.000158412
   -3.8716	0.000195689
  -3.83268	0.00024113
  -3.79377	0.000295857
  -3.75486	0.00036201
  -3.71595	0.000441843
  -3.67704	0.000538303
  -3.63813	0.000654261
  -3.59922	0.000792696
  -3.56031	0.000958016
   -3.5214	0.00115429
  -3.48249	0.00138697
  -3.44358	0.00166164
  -3.40467	0.00198497
  -3.36576	0.00236438
  -3.32685	0.00280792
  -3.28794	0.00332527
  -3.24903	0.00392587
  -3.21012	0.00462256
  -3.17121	0.0054274
   -3.1323	0.00634901
  -3.09339	0.00740767
  -3.05447	0.0086153
  -3.01556	0.00998643
  -2.97665	0.0115388
  -2.93774	0.0132885
  -2.89883	0.0152538
  -2.85992	0.0174517
  -2.82101	0.0199009
   -2.7821	0.0226184
  -2.74319	0.025622
  -2.70428	0.0289281
  -2.66537	0.0325517
  -2.62646	0.0365076
  -2.58755	0.0408061
  -2.54864	0.0454511
  -2.50973	0.0504641
  -2.47082	0.0558357
  -2.43191	0.0615785
    -2.393	0.067692
  -2.35409	0.0741675
  -2.31518	0.0810033
  -2.27626	0.0881834
  -2.23735	0.0957014
  -2.19844	0.103533
  -2.15953	0.111669
  -2.12062	0.120075
  -2.08171	0.12874
   -2.0428	0.137623
  -2.00389	0.146708
  -1.96498	0.155944
  -1.92607	0.165308
  -1.88716	0.174781
  -1.84825	0.1843
  -1.80934	0.193838
  -1.77043	0.203368
  -1.73152	0.212836
  -1.69261	0.222216
   -1.6537	0.231454
  -1.61479	0.240522
  -1.57588	0.249365
  -1.53696	0.257954
  -1.49805	0.266235
  -1.45914	0.274175
  -1.42023	0.28172
  -1.38132	0.288833
  -1.34241	0.295461
   -1.3035	0.301535
  -1.26459	0.307014
  -1.22568	0.311842
  -1.18677	0.315973
  -1.14786	0.319332
  -1.10895	0.32185
  -1.07004	0.323459
  -1.03113	0.324084
 -0.992218	0.323648
 -0.953307	0.322077
 -0.914397	0.319285
 -0.875486	0.315202
 -0.836576	0.309744
 -0.797665	0.30285
 -0.758755	0.29445
 -0.719844	0.284504
 -0.680934	0.272997
 -0.642023	0.259926
 -0.603113	0.2453
 -0.564202	0.229187
 -0.525292	0.211697
 -0.486381	0.193002
 -0.447471	0.173303
  -0.40856	0.152887
  -0.36965	0.132077
 -0.330739	0.111273
 -0.291829	0.0909067
 -0.252918	0.0714648
 -0.214008	0.0534405
 -0.175097	0.0373418
 -0.136187	0.0236413
-0.0972763	0.0127729
-0.0583658	0.00509033
-0.0194553	0.000847424
 0.0194553	0.000192384
 0.0583658	0.00314662
 0.0972763	0.00960981
  0.136187	0.0193612
  0.175097	0.0320806
  0.214008	0.0473598
  0.252918	0.0647389
  0.291829	0.0837174
  0.330739	0.103797
   0.36965	0.124483
   0.40856	0.145328
  0.447471	0.165913
  0.486381	0.185893
  0.525292	0.204968
  0.564202	0.222891
  0.603113	0.239483
  0.642023	0.254636
  0.680934	0.268266
  0.719844	0.280332
  0.758755	0.290815
  0.797665	0.299748
  0.836576	0.307156
  0.875486	0.313109
  0.914397	0.31766
  0.953307	0.320892
  0.992218	0.322873
   1.03113	0.323688
   1.07004	0.32341
   1.10895	0.322119
   1.14786	0.319884
   1.18677	0.316802
   1.22568	0.312922
   1.26459	0.308307
    1.3035	0.303009
   1.34241	0.297096
   1.38132	0.290629
   1.42023	0.283652
   1.45914	0.276224
   1.49805	0.268382
   1.53696	0.260184
   1.57588	0.251661
   1.61479	0.24287
    1.6537	0.23384
   1.69261	0.224627
   1.73152	0.215259
   1.77043	0.205796
   1.80934	0.196267
   1.84825	0.186696
   1.88716	0.17715
   1.92607	0.167653
   1.96498	0.158233
   2.00389	0.148941
    2.0428	0.139799
   2.08171	0.130851
   2.12062	0.122117
   2.15953	0.113634
   2.19844	0.105419
   2.23735	0.097503
   2.27626	0.0898969
   2.31518	0.0826275
   2.35409	0.0756988
     2.393	0.0691313
   2.43191	0.0629327
   2.47082	0.0570954
   2.50973	0.0516331
   2.54864	0.0465341
   2.58755	0.0417962
   2.62646	0.0374154
   2.66537	0.0333804
   2.70428	0.0296808
   2.74319	0.0263029
    2.7821	0.0232314
   2.82101	0.0204509
   2.85992	0.0179431
   2.89883	0.0156915
   2.93774	0.0136766
   2.97665	0.0118823
   3.01556	0.010288
   3.05447	0.00887761
   3.09339	0.00763958
    3.1323	0.00655024
   3.17121	0.00559932
   3.21012	0.00477222
   3.24903	0.00405495
   3.28794	0.0034352
   3.32685	0.00290167
   3.36576	0.00244377
   3.40467	0.00205228
   3.44358	0.00171846
   3.48249	0.00143493
    3.5214	0.00119463
   3.56031	0.000991845
   3.59922	0.000820997
   3.63813	0.00067752
   3.67704	0.000558274
   3.71595	0.000458904
   3.75486	0.0003762
   3.79377	0.000307314
   3.83268	0.000250323
    3.8716	0.000203535
   3.91051	0.00016497
   3.94942	0.000133509
   3.98833	0.000107699
   4.02724	8.67542e-005
   4.06615	6.96308e-005
   4.10506	5.57988e-005
   4.14397	4.45155e-005
   4.18288	3.54347e-005
   4.22179	2.80517e-005
    4.2607	2.20858e-005
   4.29961	1.741e-005
   4.33852	1.37251e-005
   4.37743	1.07424e-005
   4.41634	8.32458e-006
   4.45525	6.40552e-006
   4.49416	4.91605e-006
   4.53307	3.7344e-006
   4.57198	2.82366e-006
   4.61089	2.10936e-006
   4.64981	1.55986e-006
   4.68872	1.13496e-006
   4.72763	8.08403e-007
   4.76654	5.61042e-007
   4.80545	3.71409e-007
   4.84436	2.32695e-007
   4.88327	1.29942e-007
   4.92218	5.21805e-008
