        -5	1.03061e-008
  -4.96109	2.49e-008
  -4.92218	6.24694e-008
  -4.88327	1.24225e-007
  -4.84436	2.17432e-007
  -4.80545	3.44289e-007
  -4.76654	5.19512e-007
  -4.72763	7.4734e-007
  -4.68872	1.05203e-006
  -4.64981	1.4418e-006
  -4.61089	1.95381e-006
  -4.57198	2.60354e-006
  -4.53307	3.44651e-006
  -4.49416	4.51144e-006
  -4.45525	5.8816e-006
  -4.41634	7.61013e-006
  -4.37743	9.82415e-006
  -4.33852	1.26202e-005
  -4.29961	1.61933e-005
   -4.2607	2.07087e-005
  -4.22179	2.64556e-005
  -4.18288	3.369e-005
  -4.14397	4.28126e-005
  -4.10506	5.41836e-005
  -4.06615	6.83321e-005
  -4.02724	8.57576e-005
  -3.98833	0.000107192
  -3.94942	0.000133401
  -3.91051	0.000165494
   -3.8716	0.000204699
  -3.83268	0.000252653
  -3.79377	0.000311094
  -3.75486	0.000382118
  -3.71595	0.000467886
  -3.67704	0.000571007
  -3.63813	0.000694423
  -3.59922	0.000841916
  -3.56031	0.0010179
   -3.5214	0.00122762
  -3.48249	0.00147655
  -3.44358	0.00177064
  -3.40467	0.00211621
  -3.36576	0.00252088
  -3.32685	0.00299367
  -3.28794	0.00354506
  -3.24903	0.0041858
  -3.21012	0.00492674
  -3.17121	0.00577907
   -3.1323	0.00675626
  -3.09339	0.00787383
  -3.05447	0.00914837
  -3.01556	0.0105948
  -2.97665	0.012228
  -2.93774	0.0140643
  -2.89883	0.016124
  -2.85992	0.018426
  -2.82101	0.0209865
   -2.7821	0.0238189
  -2.74319	0.0269421
  -2.70428	0.0303747
  -2.66537	0.0341323
  -2.62646	0.0382215
  -2.58755	0.042655
  -2.54864	0.0474456
  -2.50973	0.0526033
  -2.47082	0.0581231
  -2.43191	0.0640086
    -2.393	0.0702626
  -2.35409	0.0768838
  -2.31518	0.0838514
  -2.27626	0.0911612
  -2.23735	0.0988033
  -2.19844	0.106759
  -2.15953	0.114995
  -2.12062	0.123504
  -2.08171	0.132257
   -2.0428	0.141219
  -2.00389	0.150357
  -1.96498	0.159657
  -1.92607	0.169065
  -1.88716	0.178548
  -1.84825	0.188081
  -1.80934	0.197621
  -1.77043	0.207114
  -1.73152	0.216545
  -1.69261	0.22586
   -1.6537	0.235012
  -1.61479	0.243974
  -1.57588	0.252698
  -1.53696	0.261127
  -1.49805	0.269241
  -1.45914	0.276975
  -1.42023	0.284281
  -1.38132	0.29113
  -1.34241	0.297445
   -1.3035	0.303185
  -1.26459	0.308299
  -1.22568	0.312707
  -1.18677	0.316369
  -1.14786	0.319207
  -1.10895	0.321143
  -1.07004	0.322131
  -1.03113	0.32206
 -0.992218	0.320883
 -0.953307	0.318503
 -0.914397	0.314843
 -0.875486	0.309841
 -0.836576	0.303401
 -0.797665	0.295487
 -0.758755	0.286027
 -0.719844	0.274998
 -0.680934	0.262393
 -0.642023	0.248215
 -0.603113	0.232542
 -0.564202	0.215443
 -0.525292	0.197094
 -0.486381	0.177669
 -0.447471	0.15745
  -0.40856	0.136741
  -0.36965	0.115932
 -0.330739	0.0954473
 -0.291829	0.0757637
 -0.252918	0.0573794
 -0.214008	0.0407987
 -0.175097	0.0265122
 -0.136187	0.0149624
-0.0972763	0.0065288
-0.0583658	0.00149421
-0.0194553	3.53386e-005
 0.0194553	0.00220503
 0.0583658	0.00793086
 0.0972763	0.0170219
  0.136187	0.029176
  0.175097	0.0440067
  0.214008	0.0610591
  0.252918	0.079841
  0.291829	0.0998482
  0.330739	0.120579
   0.36965	0.141574
   0.40856	0.162396
  0.447471	0.182693
  0.486381	0.202129
  0.525292	0.220481
  0.564202	0.237527
  0.603113	0.253153
  0.642023	0.267251
  0.680934	0.27978
  0.719844	0.29073
  0.758755	0.300098
  0.797665	0.307947
  0.836576	0.314298
  0.875486	0.319243
