        -5	7.87722e-009
  -4.96109	7.959e-009
  -4.92218	3.52797e-008
  -4.88327	9.10107e-008
  -4.84436	1.80369e-007
  -4.80545	2.96416e-007
  -4.76654	4.74038e-007
  -4.72763	6.96651e-007
  -4.68872	1.01778e-006
  -4.64981	1.39839e-006
  -4.61089	1.89954e-006
  -4.57198	2.57121e-006
  -4.53307	3.41066e-006
  -4.49416	4.44697e-006
  -4.45525	5.76007e-006
  -4.41634	7.40957e-006
  -4.37743	9.51969e-006
  -4.33852	1.22416e-005
  -4.29961	1.56528e-005
   -4.2607	1.99339e-005
  -4.22179	2.52836e-005
  -4.18288	3.19355e-005
  -4.14397	4.02831e-005
  -4.10506	5.06847e-005
  -4.06615	6.37052e-005
  -4.02724	7.96899e-005
  -3.98833	9.93281e-005
  -3.94942	0.000123358
  -3.91051	0.000152957
   -3.8716	0.000189109
  -3.83268	0.000233626
  -3.79377	0.000287554
  -3.75486	0.000352832
  -3.71595	0.000432193
  -3.67704	0.000527729
  -3.63813	0.000643071
  -3.59922	0.000780865
  -3.56031	0.000945712
   -3.5214	0.00114237
  -3.48249	0.00137509
  -3.44358	0.00165042
  -3.40467	0.00197493
  -3.36576	0.00235572
  -3.32685	0.00280114
  -3.28794	0.00332117
  -3.24903	0.00392613
  -3.21012	0.00462527
  -3.17121	0.00543363
   -3.1323	0.00636142
  -3.09339	0.00742407
  -3.05447	0.00863621
  -3.01556	0.010013
  -2.97665	0.0115733
  -2.93774	0.0133316
  -2.89883	0.0153076
  -2.85992	0.0175145
  -2.82101	0.0199739
   -2.7821	0.0227025
  -2.74319	0.0257201
  -2.70428	0.0290408
  -2.66537	0.032675
  -2.62646	0.0366438
  -2.58755	0.0409568
  -2.54864	0.0456196
  -2.50973	0.0506444
  -2.47082	0.0560414
  -2.43191	0.0618033
    -2.393	0.0679368
  -2.35409	0.0744284
  -2.31518	0.081287
  -2.27626	0.0884922
  -2.23735	0.0960315
  -2.19844	0.103891
  -2.15953	0.112053
  -2.12062	0.120484
  -2.08171	0.129169
   -2.0428	0.138083
  -2.00389	0.147195
  -1.96498	0.156471
  -1.92607	0.165875
  -1.88716	0.175368
  -1.84825	0.184908
  -1.80934	0.194482
  -1.77043	0.204025
  -1.73152	0.213503
  -1.69261	0.222884
   -1.6537	0.232127
  -1.61479	0.241192
  -1.57588	0.250028
  -1.53696	0.258592
  -1.49805	0.266833
  -1.45914	0.274719
  -1.42023	0.282209
  -1.38132	0.289224
  -1.34241	0.295745
   -1.3035	0.301711
  -1.26459	0.30707
  -1.22568	0.311752
  -1.18677	0.315709
  -1.14786	0.318848
  -1.10895	0.321131
  -1.07004	0.322467
  -1.03113	0.322801
 -0.992218	0.322042
 -0.953307	0.320119
 -0.914397	0.316944
 -0.875486	0.312442
 -0.836576	0.306547
 -0.797665	0.2992
 -0.758755	0.290342
 -0.719844	0.279924
 -0.680934	0.267929
 -0.642023	0.25436
 -0.603113	0.239259
 -0.564202	0.222713
 -0.525292	0.204837
 -0.486381	0.185815
 -0.447471	0.165872
  -0.40856	0.145312
  -0.36965	0.124489
 -0.330739	0.103809
 -0.291829	0.0837408
 -0.252918	0.0647692
 -0.214008	0.0473888
 -0.175097	0.0321064
 -0.136187	0.0193853
-0.0972763	0.00962592
-0.0583658	0.00315484
-0.0194553	0.000194304
 0.0194553	0.000848513
 0.0583658	0.00509654
 0.0972763	0.0127913
  0.136187	0.0236795
  0.175097	0.037408
  0.214008	0.0535421
  0.252918	0.0716093
  0.291829	0.0911137
  0.330739	0.111547
   0.36965	0.132429
   0.40856	0.153322
  0.447471	0.17382
  0.486381	0.1936
  0.525292	0.212379
  0.564202	0.229949
  0.603113	0.246148
  0.642023	0.260861
  0.680934	0.274023
  0.719844	0.285603
  0.758755	0.295614
  0.797665	0.304086
  0.836576	0.311066
  0.875486	0.316601
  0.914397	0.320762
  0.953307	0.323625
  0.992218	0.325264
   1.03113	0.32577
   1.07004	0.325206
   1.10895	0.323661
   1.14786	0.321183
   1.18677	0.317859
   1.22568	0.31375
   1.26459	0.308925
    1.3035	0.303443
   1.34241	0.297378
   1.38132	0.290742
   1.42023	0.283623
   1.45914	0.276062
   1.49805	0.268099
   1.53696	0.259775
   1.57588	0.25114
   1.61479	0.242241
    1.6537	0.233124
   1.69261	0.223832
   1.73152	0.2144
   1.77043	0.204857
   1.80934	0.195272
   1.84825	0.185662
   1.88716	0.176069
   1.92607	0.166527
   1.96498	0.157082
   2.00389	0.147767
    2.0428	0.138622
   2.08171	0.129676
   2.12062	0.120948
   2.15953	0.112477
   2.19844	0.104285
   2.23735	0.0963918
   2.27626	0.0888158
   2.31518	0.0815869
   2.35409	0.0747011
     2.393	0.0681795
   2.43191	0.0620184
   2.47082	0.0562336
   2.50973	0.0508208
   2.54864	0.0457725
   2.58755	0.0410877
   2.62646	0.0367624
   2.66537	0.0327769
   2.70428	0.0291244
   2.74319	0.0257926
    2.7821	0.0227659
   2.82101	0.0200281
   2.85992	0.0175573
   2.89883	0.0153413
   2.93774	0.013359
   2.97665	0.0115954
   3.01556	0.0100316
   3.05447	0.00865052
   3.09339	0.00743531
    3.1323	0.00636904
   3.17121	0.00543942
   3.21012	0.00463008
   3.24903	0.00392883
   3.28794	0.00332454
   3.32685	0.00280414
   3.36576	0.00235789
   3.40467	0.00197687
   3.44358	0.00165245
   3.48249	0.00137647
    3.5214	0.00114315
   3.56031	0.000946857
   3.59922	0.000781341
   3.63813	0.000643319
   3.67704	0.000527776
   3.71595	0.000432044
   3.75486	0.000352548
   3.79377	0.000286615
   3.83268	0.00023253
    3.8716	0.000188157
   3.91051	0.000152024
   3.94942	0.000122433
   3.98833	9.83214e-005
   4.02724	7.85563e-005
   4.06615	6.26931e-005
   4.10506	4.98962e-005
   4.14397	3.96331e-005
   4.18288	3.13949e-005
   4.22179	2.48104e-005
    4.2607	1.95063e-005
   4.29961	1.52644e-005
   4.33852	1.19396e-005
   4.37743	9.34551e-006
   4.41634	7.30012e-006
   4.45525	5.67389e-006
   4.49416	4.38354e-006
   4.53307	3.32975e-006
   4.57198	2.53022e-006
   4.61089	1.91336e-006
   4.64981	1.40016e-006
   4.68872	1.01757e-006
   4.72763	7.04348e-007
   4.76654	4.85897e-007
   4.80545	3.08898e-007
   4.84436	1.80166e-007
   4.88327	9.14314e-008
   4.92218	3.57744e-008
