        -5	2.65764e-008
  -4.96109	5.39995e-009
  -4.92218	1.30307e-008
  -4.88327	5.47983e-008
  -4.84436	1.31214e-007
  -4.80545	2.50872e-007
  -4.76654	4.02025e-007
  -4.72763	6.12496e-007
  -4.68872	8.71923e-007
  -4.64981	1.21326e-006
  -4.61089	1.64457e-006
  -4.57198	2.18556e-006
  -4.53307	2.90487e-006
  -4.49416	3.80587e-006
  -4.45525	4.9777e-006
  -4.41634	6.38677e-006
  -4.37743	8.25737e-006
  -4.33852	1.05879e-005
  -4.29961	1.34845e-005
   -4.2607	1.71578e-005
  -4.22179	2.17952e-005
  -4.18288	2.75272e-005
  -4.14397	3.47778e-005
  -4.10506	4.36755e-005
  -4.06615	5.47818e-005
  -4.02724	6.8279e-005
  -3.98833	8.52155e-005
  -3.94942	0.000105966
  -3.91051	0.000131557
   -3.8716	0.000162564
  -3.83268	0.000200854
  -3.79377	0.000247188
  -3.75486	0.000303681
  -3.71595	0.000372512
  -3.67704	0.000455477
  -3.63813	0.000555114
  -3.59922	0.000674975
  -3.56031	0.00081766
   -3.5214	0.000988158
  -3.48249	0.00119191
  -3.44358	0.00143278
  -3.40467	0.00171784
  -3.36576	0.00205326
  -3.32685	0.00244822
  -3.28794	0.00291053
  -3.24903	0.00344859
  -3.21012	0.00407397
  -3.17121	0.00479781
   -3.1323	0.00563449
  -3.09339	0.00659399
  -3.05447	0.00769262
  -3.01556	0.00894722
  -2.97665	0.010371
  -2.93774	0.0119826
  -2.89883	0.0138008
  -2.85992	0.0158389
  -2.82101	0.0181184
   -2.7821	0.0206577
  -2.74319	0.0234747
  -2.70428	0.0265842
  -2.66537	0.0299985
  -2.62646	0.0337419
  -2.58755	0.037824
  -2.54864	0.0422572
  -2.50973	0.0470459
  -2.47082	0.0522023
  -2.43191	0.057732
    -2.393	0.0636321
  -2.35409	0.0699029
  -2.31518	0.0765456
  -2.27626	0.0835417
  -2.23735	0.0908891
  -2.19844	0.0985739
  -2.15953	0.10657
  -2.12062	0.114862
  -2.08171	0.123421
   -2.0428	0.13224
  -2.00389	0.141273
  -1.96498	0.150488
  -1.92607	0.159856
  -1.88716	0.169346
  -1.84825	0.178926
  -1.80934	0.188544
  -1.77043	0.198168
  -1.73152	0.207771
  -1.69261	0.217298
   -1.6537	0.226719
  -1.61479	0.236001
  -1.57588	0.245075
  -1.53696	0.253921
  -1.49805	0.262492
  -1.45914	0.270741
  -1.42023	0.278626
  -1.38132	0.286089
  -1.34241	0.293099
   -1.3035	0.299589
  -1.26459	0.305527
  -1.22568	0.310836
  -1.18677	0.315475
  -1.14786	0.319389
  -1.10895	0.3225
  -1.07004	0.324738
  -1.03113	0.326031
 -0.992218	0.326307
 -0.953307	0.325487
 -0.914397	0.323502
 -0.875486	0.320266
 -0.836576	0.315712
 -0.797665	0.309758
 -0.758755	0.302322
 -0.719844	0.293365
 -0.680934	0.282852
 -0.642023	0.270755
 -0.603113	0.257075
 -0.564202	0.241846
 -0.525292	0.22517
 -0.486381	0.207159
 -0.447471	0.187983
  -0.40856	0.167887
  -0.36965	0.14716
 -0.330739	0.126153
 -0.291829	0.105295
 -0.252918	0.085033
 -0.214008	0.0658613
 -0.175097	0.0482912
 -0.136187	0.0328135
-0.0972763	0.0199009
-0.0583658	0.00996631
-0.0194553	0.00333552
 0.0194553	0.000230569
 0.0583658	0.000757929
 0.0972763	0.00489802
  0.136187	0.0125041
  0.175097	0.0233202
  0.214008	0.0369892
  0.252918	0.0530775
  0.291829	0.0711123
  0.330739	0.0905795
   0.36965	0.110971
   0.40856	0.131811
  0.447471	0.152644
  0.486381	0.173082
  0.525292	0.192803
  0.564202	0.21151
  0.603113	0.228992
  0.642023	0.245088
  0.680934	0.2597
  0.719844	0.27276
  0.758755	0.284223
  0.797665	0.294103
  0.836576	0.302437
  0.875486	0.309265
  0.914397	0.314651
  0.953307	0.318664
  0.992218	0.321374
   1.03113	0.322855
   1.07004	0.323191
   1.10895	0.322453
   1.14786	0.320736
   1.18677	0.318113
   1.22568	0.314637
   1.26459	0.310396
    1.3035	0.305433
   1.34241	0.299828
   1.38132	0.293622
   1.42023	0.286878
   1.45914	0.279642
   1.49805	0.271971
   1.53696	0.263919
   1.57588	0.255507
   1.61479	0.246807
    1.6537	0.237859
   1.69261	0.228696
   1.73152	0.219373
   1.77043	0.209927
   1.80934	0.200382
   1.84825	0.190802
   1.88716	0.181218
   1.92607	0.17167
   1.96498	0.162185
   2.00389	0.152803
    2.0428	0.143575
   2.08171	0.134521
   2.12062	0.125675
   2.15953	0.117058
   2.19844	0.10871
   2.23735	0.100651
   2.27626	0.0928957
   2.31518	0.0854718
   2.35409	0.0783926
     2.393	0.0716638
   2.43191	0.0653037
   2.47082	0.0593118
   2.50973	0.053689
   2.54864	0.0484357
   2.58755	0.04355
   2.62646	0.0390315
   2.66537	0.0348599
   2.70428	0.0310277
   2.74319	0.0275228
    2.7821	0.024334
   2.82101	0.0214423
   2.85992	0.0188292
   2.89883	0.01648
   2.93774	0.0143773
   2.97665	0.0124993
   3.01556	0.0108328
   3.05447	0.00935811
   3.09339	0.00805606
    3.1323	0.00691455
   3.17121	0.0059158
   3.21012	0.00504626
   3.24903	0.00428976
   3.28794	0.00363514
   3.32685	0.00307192
   3.36576	0.00258805
   3.40467	0.00217424
   3.44358	0.00182032
