        -5	1.15265e-008
  -4.96109	8.65557e-010
  -4.92218	1.38068e-008
  -4.88327	5.04361e-008
  -4.84436	1.15248e-007
  -4.80545	2.11285e-007
  -4.76654	3.46778e-007
  -4.72763	5.30272e-007
  -4.68872	7.85694e-007
  -4.64981	1.10426e-006
  -4.61089	1.53224e-006
  -4.57198	2.09698e-006
  -4.53307	2.82287e-006
  -4.49416	3.735e-006
  -4.45525	4.89751e-006
  -4.41634	6.40514e-006
  -4.37743	8.30981e-006
  -4.33852	1.07143e-005
  -4.29961	1.37139e-005
   -4.2607	1.74639e-005
  -4.22179	2.22499e-005
  -4.18288	2.8224e-005
  -4.14397	3.56424e-005
  -4.10506	4.49542e-005
  -4.06615	5.6484e-005
  -4.02724	7.09742e-005
  -3.98833	8.86599e-005
  -3.94942	0.000110476
  -3.91051	0.000137351
   -3.8716	0.000170581
  -3.83268	0.000211298
  -3.79377	0.000260593
  -3.75486	0.000320511
  -3.71595	0.000393255
  -3.67704	0.000480515
  -3.63813	0.000586187
  -3.59922	0.000712186
  -3.56031	0.000863423
   -3.5214	0.00104414
  -3.48249	0.00125877
  -3.44358	0.00151207
  -3.40467	0.00181088
  -3.36576	0.00216332
  -3.32685	0.00257674
  -3.28794	0.00305931
  -3.24903	0.00362344
  -3.21012	0.00427624
  -3.17121	0.00503168
   -3.1323	0.00590169
  -3.09339	0.00689978
  -3.05447	0.00804037
  -3.01556	0.00934047
  -2.97665	0.0108147
  -2.93774	0.0124797
  -2.89883	0.014355
  -2.85992	0.016456
  -2.82101	0.018801
   -2.7821	0.021408
  -2.74319	0.0242958
  -2.70428	0.0274804
  -2.66537	0.0309737
  -2.62646	0.0347917
  -2.58755	0.0389519
  -2.54864	0.043464
  -2.50973	0.0483364
  -2.47082	0.0535656
  -2.43191	0.059171
    -2.393	0.0651381
  -2.35409	0.0714744
  -2.31518	0.0781759
  -2.27626	0.0852287
  -2.23735	0.0926269
  -2.19844	0.100355
  -2.15953	0.108391
  -2.12062	0.116712
  -2.08171	0.125303
   -2.0428	0.134128
  -2.00389	0.143162
  -1.96498	0.152374
  -1.92607	0.161732
  -1.88716	0.171197
  -1.84825	0.180733
  -1.80934	0.190306
  -1.77043	0.199892
  -1.73152	0.209426
  -1.69261	0.218879
   -1.6537	0.228202
  -1.61479	0.237379
  -1.57588	0.246346
  -1.53696	0.255068
  -1.49805	0.26351
  -1.45914	0.271607
  -1.42023	0.279322
  -1.38132	0.286608
  -1.34241	0.293425
   -1.3035	0.29971
  -1.26459	0.305414
  -1.22568	0.31047
  -1.18677	0.31484
  -1.14786	0.318462
  -1.10895	0.321248
  -1.07004	0.32316
  -1.03113	0.324096
 -0.992218	0.32399
 -0.953307	0.32277
 -0.914397	0.32035
 -0.875486	0.316658
 -0.836576	0.311621
 -0.797665	0.305166
 -0.758755	0.297227
 -0.719844	0.287776
 -0.680934	0.276751
 -0.642023	0.264163
 -0.603113	0.250017
 -0.564202	0.234363
 -0.525292	0.217306
 -0.486381	0.198975
 -0.447471	0.179572
  -0.40856	0.15936
