        -5	5.12303e-009
  -4.96109	1.35672e-008
  -4.92218	4.25928e-008
  -4.88327	9.42281e-008
  -4.84436	1.71016e-007
  -4.80545	2.83381e-007
  -4.76654	4.30724e-007
  -4.72763	6.43008e-007
  -4.68872	9.20619e-007
  -4.64981	1.24969e-006
  -4.61089	1.69192e-006
  -4.57198	2.23183e-006
  -4.53307	2.95869e-006
  -4.49416	3.91322e-006
  -4.45525	5.11345e-006
  -4.41634	6.68622e-006
  -4.37743	8.56601e-006
  -4.33852	1.10023e-005
  -4.29961	1.4087e-005
   -4.2607	1.8008e-005
  -4.22179	2.29489e-005
  -4.18288	2.91774e-005
  -4.14397	3.69623e-005
  -4.10506	4.68162e-005
  -4.06615	5.91148e-005
  -4.02724	7.43195e-005
  -3.98833	9.31373e-005
  -3.94942	0.000116374
  -3.91051	0.000144829
   -3.8716	0.000179806
  -3.83268	0.000222484
  -3.79377	0.000274132
  -3.75486	0.000337252
  -3.71595	0.000413914
  -3.67704	0.000506282
  -3.63813	0.000618073
  -3.59922	0.000750904
  -3.56031	0.000910406
   -3.5214	0.0010999
  -3.48249	0.00132548
  -3.44358	0.00159321
  -3.40467	0.00190832
  -3.36576	0.00227862
  -3.32685	0.00271277
  -3.28794	0.00322012
  -3.24903	0.00380897
  -3.21012	0.00449164
  -3.17121	0.00527967
   -3.1323	0.00618683
  -3.09339	0.00722532
  -3.05447	0.0084121
  -3.01556	0.00976366
  -2.97665	0.0112938
  -2.93774	0.0130191
  -2.89883	0.0149601
  -2.85992	0.0171324
  -2.82101	0.0195531
   -2.7821	0.0222422
  -2.74319	0.0252132
  -2.70428	0.0284854
  -2.66537	0.0320748
  -2.62646	0.0359904
  -2.58755	0.0402491
  -2.54864	0.0448586
  -2.50973	0.049831
  -2.47082	0.0551676
  -2.43191	0.060875
    -2.393	0.0669423
  -2.35409	0.0733788
  -2.31518	0.0801772
  -2.27626	0.0873221
  -2.23735	0.0947976
  -2.19844	0.102601
  -2.15953	0.110708
  -2.12062	0.119092
  -2.08171	0.127732
   -2.0428	0.136607
  -2.00389	0.145678
  -1.96498	0.154927
  -1.92607	0.164306
  -1.88716	0.173776
  -1.84825	0.183315
  -1.80934	0.19287
  -1.77043	0.202429
  -1.73152	0.211936
  -1.69261	0.221355
   -1.6537	0.230645
  -1.61479	0.239751
  -1.57588	0.248653
  -1.53696	0.257305
  -1.49805	0.265657
  -1.45914	0.27366
  -1.42023	0.281285
  -1.38132	0.288477
  -1.34241	0.29518
   -1.3035	0.301345
  -1.26459	0.306926
  -1.22568	0.31186
  -1.18677	0.316072
  -1.14786	0.319524
  -1.10895	0.322148
  -1.07004	0.323864
  -1.03113	0.324609
 -0.992218	0.324293
 -0.953307	0.322847
 -0.914397	0.320192
 -0.875486	0.316254
 -0.836576	0.310962
 -0.797665	0.304245
 -0.758755	0.296039
