        -5	2.10538e-008
  -4.96109	9.84356e-010
  -4.92218	5.54295e-009
  -4.88327	3.66123e-008
  -4.84436	9.64114e-008
  -4.80545	1.98539e-007
  -4.76654	3.26795e-007
  -4.72763	4.90442e-007
  -4.68872	7.307e-007
  -4.64981	1.03943e-006
  -4.61089	1.44378e-006
  -4.57198	1.98532e-006
  -4.53307	2.68272e-006
  -4.49416	3.59263e-006
  -4.45525	4.7632e-006
  -4.41634	6.26284e-006
  -4.37743	8.17814e-006
  -4.33852	1.06096e-005
  -4.29961	1.36917e-005
   -4.2607	1.75815e-005
  -4.22179	2.24817e-005
  -4.18288	2.86319e-005
  -4.14397	3.63362e-005
  -4.10506	4.59464e-005
  -4.06615	5.7916e-005
  -4.02724	7.27455e-005
  -3.98833	9.11068e-005
  -3.94942	0.000113697
  -3.91051	0.000141503
   -3.8716	0.000175485
  -3.83268	0.000217078
  -3.79377	0.000267591
  -3.75486	0.000329082
  -3.71595	0.000403313
  -3.67704	0.000493179
  -3.63813	0.000600998
  -3.59922	0.000730769
  -3.56031	0.000885427
   -3.5214	0.00107044
  -3.48249	0.00128927
  -3.44358	0.00154949
  -3.40467	0.00185486
  -3.36576	0.00221532
  -3.32685	0.00263697
  -3.28794	0.00312782
  -3.24903	0.00370199
  -3.21012	0.00436863
  -3.17121	0.0051371
   -3.1323	0.00602119
  -3.09339	0.0070343
  -3.05447	0.00819243
  -3.01556	0.0095097
  -2.97665	0.0110033
  -2.93774	0.0126887
  -2.89883	0.0145834
  -2.85992	0.0167054
  -2.82101	0.0190744
   -2.7821	0.02171
  -2.74319	0.0246216
  -2.70428	0.0278276
  -2.66537	0.0313492
  -2.62646	0.035194
  -2.58755	0.0393792
  -2.54864	0.0439145
  -2.50973	0.0488088
  -2.47082	0.0540684
  -2.43191	0.0596971
    -2.393	0.0656947
  -2.35409	0.0720593
  -2.31518	0.0787841
  -2.27626	0.0858611
  -2.23735	0.0932769
  -2.19844	0.101017
  -2.15953	0.109063
  -2.12062	0.117394
  -2.08171	0.125985
   -2.0428	0.134811
  -2.00389	0.143843
  -1.96498	0.15305
  -1.92607	0.162399
  -1.88716	0.171857
  -1.84825	0.181385
  -1.80934	0.190948
  -1.77043	0.200506
  -1.73152	0.210021
  -1.69261	0.219451
   -1.6537	0.228758
  -1.61479	0.237897
  -1.57588	0.246832
  -1.53696	0.255514
  -1.49805	0.263909
  -1.45914	0.271961
  -1.42023	0.279641
  -1.38132	0.286882
  -1.34241	0.293645
   -1.3035	0.299895
  -1.26459	0.305521
  -1.22568	0.310515
  -1.18677	0.314815
  -1.14786	0.318362
  -1.10895	0.321073
  -1.07004	0.322887
  -1.03113	0.323724
 -0.992218	0.323518
 -0.953307	0.322187
 -0.914397	0.31966
 -0.875486	0.315857
 -0.836576	0.310699
 -0.797665	0.304102
 -0.758755	0.296016
 -0.719844	0.286419
 -0.680934	0.275245
 -0.642023	0.262503
 -0.603113	0.248209
 -0.564202	0.232418
 -0.525292	0.21523
 -0.486381	0.196792
 -0.447471	0.177307
  -0.40856	0.157036
  -0.36965	0.136303
 -0.330739	0.115484
 -0.291829	0.0950131
 -0.252918	0.0753594
 -0.214008	0.0570219
 -0.175097	0.0404999
 -0.136187	0.0262792
-0.0972763	0.0147972
-0.0583658	0.00642668
-0.0194553	0.00144549
 0.0194553	2.42638e-005
 0.0583658	0.00221189
 0.0972763	0.00793302
  0.136187	0.0169948
