        -5	1.16814e-008
  -4.96109	2.45002e-008
  -4.92218	6.45804e-008
  -4.88327	1.21854e-007
  -4.84436	2.11389e-007
  -4.80545	3.26974e-007
  -4.76654	4.87551e-007
  -4.72763	6.94203e-007
  -4.68872	9.87239e-007
  -4.64981	1.35043e-006
  -4.61089	1.83804e-006
  -4.57198	2.47213e-006
  -4.53307	3.28268e-006
  -4.49416	4.32293e-006
  -4.45525	5.66694e-006
  -4.41634	7.4308e-006
  -4.37743	9.64986e-006
  -4.33852	1.24837e-005
  -4.29961	1.60239e-005
   -4.2607	2.04517e-005
  -4.22179	2.61044e-005
  -4.18288	3.31689e-005
  -4.14397	4.20126e-005
  -4.10506	5.30355e-005
  -4.06615	6.68946e-005
  -4.02724	8.39667e-005
  -3.98833	0.000105388
  -3.94942	0.000131683
  -3.91051	0.000163697
   -3.8716	0.000203072
  -3.83268	0.000250822
  -3.79377	0.000309293
  -3.75486	0.000380545
  -3.71595	0.000466433
  -3.67704	0.000570371
  -3.63813	0.00069465
  -3.59922	0.000843615
  -3.56031	0.001022
   -3.5214	0.00123423
  -3.48249	0.00148511
  -3.44358	0.00178171
  -3.40467	0.00213208
  -3.36576	0.00254277
  -3.32685	0.00302217
  -3.28794	0.00358152
  -3.24903	0.00423161
  -3.21012	0.00498284
  -3.17121	0.00585016
   -3.1323	0.00684327
  -3.09339	0.00797824
  -3.05447	0.00927081
  -3.01556	0.0107358
  -2.97665	0.0123948
  -2.93774	0.0142609
  -2.89883	0.0163529
  -2.85992	0.0186883
  -2.82101	0.0212819
   -2.7821	0.0241555
  -2.74319	0.0273243
  -2.70428	0.0308021
  -2.66537	0.0346002
  -2.62646	0.0387401
  -2.58755	0.0432281
  -2.54864	0.0480732
  -2.50973	0.0532816
  -2.47082	0.0588605
  -2.43191	0.0648046
    -2.393	0.0711198
  -2.35409	0.077796
  -2.31518	0.084817
  -2.27626	0.0921846
  -2.23735	0.0998729
  -2.19844	0.107874
  -2.15953	0.116164
  -2.12062	0.124713
  -2.08171	0.133498
   -2.0428	0.142496
  -2.00389	0.151678
  -1.96498	0.160995
  -1.92607	0.170424
  -1.88716	0.179932
  -1.84825	0.189481
  -1.80934	0.199021
  -1.77043	0.208522
  -1.73152	0.217952
  -1.69261	0.227256
   -1.6537	0.236389
  -1.61479	0.245323
