        -5	4.05908e-008
  -4.96109	3.90051e-008
  -4.92218	5.86622e-008
  -4.88327	1.0857e-007
  -4.84436	1.83275e-007
  -4.80545	2.87576e-007
  -4.76654	4.38623e-007
  -4.72763	6.49848e-007
  -4.68872	9.01762e-007
  -4.64981	1.2445e-006
  -4.61089	1.70721e-006
  -4.57198	2.29427e-006
  -4.53307	3.06663e-006
  -4.49416	4.02757e-006
  -4.45525	5.30604e-006
  -4.41634	6.96877e-006
  -4.37743	9.08554e-006
  -4.33852	1.17627e-005
  -4.29961	1.50253e-005
   -4.2607	1.91673e-005
  -4.22179	2.42824e-005
  -4.18288	3.09076e-005
  -4.14397	3.90989e-005
  -4.10506	4.94878e-005
  -4.06615	6.21855e-005
  -4.02724	7.7987e-005
  -3.98833	9.76093e-005
  -3.94942	0.000121693
  -3.91051	0.000151394
   -3.8716	0.000187472
  -3.83268	0.000231625
  -3.79377	0.000285717
  -3.75486	0.000351024
  -3.71595	0.000429832
  -3.67704	0.000525451
  -3.63813	0.00064007
  -3.59922	0.00077719
  -3.56031	0.000941268
   -3.5214	0.00113682
  -3.48249	0.00136796
  -3.44358	0.00164185
  -3.40467	0.00196513
  -3.36576	0.00234382
  -3.32685	0.00278666
  -3.28794	0.00330464
  -3.24903	0.00390565
  -3.21012	0.00460163
  -3.17121	0.00540433
   -3.1323	0.00632735
  -3.09339	0.00738683
  -3.05447	0.0085946
  -3.01556	0.00996767
  -2.97665	0.0115207
  -2.93774	0.0132721
  -2.89883	0.0152392
  -2.85992	0.0174404
  -2.82101	0.0198921
   -2.7821	0.0226144
  -2.74319	0.0256191
  -2.70428	0.028927
  -2.66537	0.0325465
  -2.62646	0.0364986
  -2.58755	0.0407947
  -2.54864	0.0454435
  -2.50973	0.0504547
  -2.47082	0.0558262
  -2.43191	0.0615687
    -2.393	0.0676828
  -2.35409	0.0741556
  -2.31518	0.0809856
  -2.27626	0.0881669
  -2.23735	0.0956796
  -2.19844	0.103511
  -2.15953	0.111641
  -2.12062	0.120049
  -2.08171	0.128706
   -2.0428	0.137591
  -2.00389	0.146672
  -1.96498	0.155913
  -1.92607	0.165283
  -1.88716	0.174761
  -1.84825	0.184289
  -1.80934	0.193838
  -1.77043	0.203377
  -1.73152	0.21286
  -1.69261	0.222251
   -1.6537	0.231497
  -1.61479	0.240562
  -1.57588	0.249411
  -1.53696	0.258001
  -1.49805	0.266294
  -1.45914	0.274235
  -1.42023	0.28178
  -1.38132	0.288873
  -1.34241	0.295471
   -1.3035	0.301517
  -1.26459	0.306977
  -1.22568	0.311775
  -1.18677	0.315869
  -1.14786	0.319162
  -1.10895	0.321611
  -1.07004	0.323144
  -1.03113	0.323681
