        -5	1.46013e-008
  -4.96109	1.36619e-010
  -4.92218	1.32127e-008
  -4.88327	5.72173e-008
  -4.84436	1.36463e-007
  -4.80545	2.60299e-007
  -4.76654	4.19967e-007
  -4.72763	6.32941e-007
  -4.68872	9.31872e-007
  -4.64981	1.32193e-006
  -4.61089	1.82579e-006
  -4.57198	2.46127e-006
  -4.53307	3.24163e-006
  -4.49416	4.26912e-006
  -4.45525	5.54105e-006
  -4.41634	7.13004e-006
  -4.37743	9.18653e-006
  -4.33852	1.17547e-005
  -4.29961	1.50645e-005
   -4.2607	1.91105e-005
  -4.22179	2.41222e-005
  -4.18288	3.05219e-005
  -4.14397	3.84894e-005
  -4.10506	4.83894e-005
  -4.06615	6.06333e-005
  -4.02724	7.56234e-005
  -3.98833	9.40367e-005
  -3.94942	0.000116667
  -3.91051	0.000144263
   -3.8716	0.00017825
  -3.83268	0.000219486
  -3.79377	0.000270011
  -3.75486	0.000331092
  -3.71595	0.000404467
  -3.67704	0.000493664
  -3.63813	0.000600826
  -3.59922	0.000729378
  -3.56031	0.000883059
   -3.5214	0.00106622
  -3.48249	0.00128268
  -3.44358	0.00153909
  -3.40467	0.00184185
  -3.36576	0.00219811
  -3.32685	0.00261526
  -3.28794	0.00310261
  -3.24903	0.00367066
  -3.21012	0.00432802
  -3.17121	0.00508898
   -3.1323	0.00596414
  -3.09339	0.00696834
  -3.05447	0.00811564
  -3.01556	0.00942392
  -2.97665	0.010905
  -2.93774	0.0125776
  -2.89883	0.0144627
  -2.85992	0.0165738
  -2.82101	0.0189303
   -2.7821	0.0215479
  -2.74319	0.0244461
  -2.70428	0.0276449
  -2.66537	0.031153
  -2.62646	0.0349854
  -2.58755	0.039156
  -2.54864	0.0436761
  -2.50973	0.0485546
  -2.47082	0.0538024
  -2.43191	0.059417
    -2.393	0.0654035
  -2.35409	0.0717528
  -2.31518	0.0784654
  -2.27626	0.0855294
  -2.23735	0.0929297
  -2.19844	0.100661
  -2.15953	0.108698
  -2.12062	0.117018
  -2.08171	0.125605
   -2.0428	0.134423
  -2.00389	0.143447
  -1.96498	0.152644
  -1.92607	0.161998
  -1.88716	0.171441
  -1.84825	0.180964
  -1.80934	0.190517
  -1.77043	0.200075
  -1.73152	0.20959
  -1.69261	0.219013
   -1.6537	0.228314
  -1.61479	0.237467
  -1.57588	0.246411
  -1.53696	0.255115
  -1.49805	0.263531
  -1.45914	0.271609
  -1.42023	0.279296
  -1.38132	0.286569
  -1.34241	0.293366
   -1.3035	0.29964
  -1.26459	0.305329
  -1.22568	0.310384
  -1.18677	0.314754
  -1.14786	0.318362
  -1.10895	0.321143
  -1.07004	0.323022
  -1.03113	0.323939
 -0.992218	0.323808
 -0.953307	0.322573
 -0.914397	0.320137
 -0.875486	0.316432
 -0.836576	0.311371
 -0.797665	0.304889
 -0.758755	0.296926
 -0.719844	0.287425
 -0.680934	0.276353
 -0.642023	0.263711
 -0.603113	0.249505
 -0.564202	0.233804
 -0.525292	0.216693
 -0.486381	0.19832
 -0.447471	0.178874
  -0.40856	0.158627
  -0.36965	0.137889
 -0.330739	0.117035
 -0.291829	0.0965024
 -0.252918	0.07675
 -0.214008	0.058286
 -0.175097	0.0416044
 -0.136187	0.0271932
-0.0972763	0.0154987
-0.0583658	0.00689634
-0.0194553	0.00167362
 0.0194553	9.28095e-006
 0.0583658	0.00195957
 0.0972763	0.0074569
  0.136187	0.0163142
  0.175097	0.0282327
  0.214008	0.0428359
  0.252918	0.0596665
  0.291829	0.0782449
  0.330739	0.0980631
   0.36965	0.118623
   0.40856	0.139465
  0.447471	0.160156
  0.486381	0.18033
  0.525292	0.199672
  0.564202	0.21794
  0.603113	0.23493
  0.642023	0.250505
  0.680934	0.264574
  0.719844	0.277079
  0.758755	0.288011
  0.797665	0.297382
  0.836576	0.305214
  0.875486	0.311578
  0.914397	0.316523
  0.953307	0.320139
  0.992218	0.322486
   1.03113	0.323651
   1.07004	0.323699
   1.10895	0.322708
   1.14786	0.320757
   1.18677	0.317926
   1.22568	0.314278
   1.26459	0.309879
    1.3035	0.304785
   1.34241	0.299069
   1.38132	0.292788
   1.42023	0.285978
   1.45914	0.278693
   1.49805	0.270984
   1.53696	0.262904
   1.57588	0.254486
   1.61479	0.245799
    1.6537	0.236871
   1.69261	0.227733
   1.73152	0.218436
   1.77043	0.209024
   1.80934	0.199531
   1.84825	0.190007
   1.88716	0.180461
   1.92607	0.170965
   1.96498	0.161539
   2.00389	0.152224
    2.0428	0.143046
   2.08171	0.134051
   2.12062	0.12526
   2.15953	0.1167
   2.19844	0.108407
   2.23735	0.100399
   2.27626	0.092695
   2.31518	0.0853187
   2.35409	0.0782753
     2.393	0.0715853
   2.43191	0.0652543
   2.47082	0.0592913
   2.50973	0.0536975
   2.54864	0.0484706
   2.58755	0.0436077
   2.62646	0.0390986
   2.66537	0.0349337
   2.70428	0.0311104
   2.74319	0.0276121
    2.7821	0.024424
   2.82101	0.0215306
   2.85992	0.0189142
   2.89883	0.0165636
   2.93774	0.0144575
   2.97665	0.0125751
   3.01556	0.0109037
   3.05447	0.00942377
   3.09339	0.00811931
    3.1323	0.00697193
   3.17121	0.00596993
   3.21012	0.00509493
   3.24903	0.00433538
   3.28794	0.0036782
   3.32685	0.00311113
   3.36576	0.00262385
   3.40467	0.00220731
   3.44358	0.00185172
   3.48249	0.00154845
    3.5214	0.00129105
   3.56031	0.00107332
   3.59922	0.000889812
   3.63813	0.000735298
   3.67704	0.000606938
   3.71595	0.000499179
   3.75486	0.000409358
   3.79377	0.000334992
   3.83268	0.000273407
    3.8716	0.000222771
   3.91051	0.000181193
   3.94942	0.000146923
   3.98833	0.000118956
   4.02724	9.5945e-005
   4.06615	7.71521e-005
   4.10506	6.18315e-005
   4.14397	4.9356e-005
   4.18288	3.94701e-005
   4.22179	3.1408e-005
    4.2607	2.48477e-005
   4.29961	1.96086e-005
   4.33852	1.54179e-005
   4.37743	1.21156e-005
   4.41634	9.50639e-006
   4.45525	7.36982e-006
   4.49416	5.73466e-006
   4.53307	4.41218e-006
   4.57198	3.35734e-006
   4.61089	2.51773e-006
   4.64981	1.8529e-006
   4.68872	1.36291e-006
   4.72763	9.75219e-007
   4.76654	6.64991e-007
   4.80545	4.302e-007
   4.84436	2.58731e-007
   4.88327	1.40053e-007
   4.92218	6.39612e-008
