        -5	2.63178e-008
  -4.96109	2.48884e-008
  -4.92218	4.59946e-008
  -4.88327	9.3808e-008
  -4.84436	1.66475e-007
  -4.80545	2.74199e-007
  -4.76654	4.30168e-007
  -4.72763	6.20633e-007
  -4.68872	8.92269e-007
  -4.64981	1.24761e-006
  -4.61089	1.72099e-006
  -4.57198	2.29764e-006
  -4.53307	3.03334e-006
  -4.49416	3.9654e-006
  -4.45525	5.14679e-006
  -4.41634	6.71357e-006
  -4.37743	8.71129e-006
  -4.33852	1.12295e-005
  -4.29961	1.43635e-005
   -4.2607	1.8381e-005
  -4.22179	2.34579e-005
  -4.18288	2.97752e-005
  -4.14397	3.75836e-005
  -4.10506	4.74738e-005
  -4.06615	5.98911e-005
  -4.02724	7.53116e-005
  -3.98833	9.45037e-005
  -3.94942	0.000118234
  -3.91051	0.000147045
   -3.8716	0.000182682
  -3.83268	0.00022635
  -3.79377	0.000279627
  -3.75486	0.000344165
  -3.71595	0.000422227
  -3.67704	0.000516928
  -3.63813	0.00063093
  -3.59922	0.000766866
  -3.56031	0.00092975
   -3.5214	0.00112358
  -3.48249	0.00135326
  -3.44358	0.00162515
  -3.40467	0.00194653
  -3.36576	0.00232235
  -3.32685	0.00276367
  -3.28794	0.00327752
  -3.24903	0.00387588
  -3.21012	0.0045692
  -3.17121	0.00536832
   -3.1323	0.0062884
  -3.09339	0.00734081
  -3.05447	0.00854124
  -3.01556	0.0099046
  -2.97665	0.01145
  -2.93774	0.013192
  -2.89883	0.0151494
  -2.85992	0.0173371
  -2.82101	0.0197732
   -2.7821	0.0224778
  -2.74319	0.0254644
  -2.70428	0.028747
  -2.66537	0.0323433
  -2.62646	0.0362708
  -2.58755	0.0405389
  -2.54864	0.0451566
  -2.50973	0.0501367
  -2.47082	0.0554752
  -2.43191	0.0611777
    -2.393	0.0672532
  -2.35409	0.0736888
  -2.31518	0.080483
  -2.27626	0.0876205
  -2.23735	0.0950907
  -2.19844	0.102885
  -2.15953	0.110971
  -2.12062	0.11934
  -2.08171	0.127964
   -2.0428	0.136817
  -2.00389	0.145862
  -1.96498	0.155072
  -1.92607	0.164414
  -1.88716	0.173859
  -1.84825	0.183371
  -1.80934	0.192903
  -1.77043	0.202427
  -1.73152	0.21191
  -1.69261	0.221305
   -1.6537	0.230559
  -1.61479	0.239646
  -1.57588	0.248521
  -1.53696	0.257134
  -1.49805	0.265451
  -1.45914	0.273432
  -1.42023	0.281008
  -1.38132	0.288161
  -1.34241	0.294821
   -1.3035	0.300946
  -1.26459	0.30649
  -1.22568	0.311386
  -1.18677	0.315576
  -1.14786	0.318981
  -1.10895	0.321554
  -1.07004	0.323208
  -1.03113	0.323884
 -0.992218	0.323515
 -0.953307	0.322003
 -0.914397	0.319268
 -0.875486	0.315252
 -0.836576	0.30986
 -0.797665	0.303053
 -0.758755	0.29474
 -0.719844	0.284898
 -0.680934	0.273478
 -0.642023	0.260484
 -0.603113	0.245938
 -0.564202	0.229905
 -0.525292	0.212502
 -0.486381	0.193882
 -0.447471	0.174238
  -0.40856	0.15386
  -0.36965	0.13307
 -0.330739	0.112267
 -0.291829	0.0918836
 -0.252918	0.0723922
 -0.214008	0.0543018
 -0.175097	0.0381041
 -0.136187	0.0242835
-0.0972763	0.0132694
-0.0583658	0.00542383
-0.0194553	0.00100845
 0.0194553	0.000172658
 0.0583658	0.00294691
 0.0972763	0.00923538
  0.136187	0.0188258
  0.175097	0.0313965
  0.214008	0.0465532
  0.252918	0.0638296
  0.291829	0.0827344
  0.330739	0.102768
   0.36965	0.123437
   0.40856	0.144287
  0.447471	0.164892
  0.486381	0.184904
  0.525292	0.204033
  0.564202	0.222031
  0.603113	0.238716
  0.642023	0.253957
  0.680934	0.267665
  0.719844	0.279817
  0.758755	0.290381
  0.797665	0.299406
  0.836576	0.306903
  0.875486	0.31295
  0.914397	0.317592
  0.953307	0.320897
  0.992218	0.322963
   1.03113	0.323863
   1.07004	0.32366
   1.10895	0.322448
   1.14786	0.320279
   1.18677	0.317235
   1.22568	0.313385
   1.26459	0.308804
    1.3035	0.303549
   1.34241	0.297666
   1.38132	0.291236
   1.42023	0.284282
   1.45914	0.276871
   1.49805	0.269055
   1.53696	0.260865
   1.57588	0.252358
   1.61479	0.243579
    1.6537	0.234557
   1.69261	0.225339
   1.73152	0.215983
   1.77043	0.20652
   1.80934	0.196986
   1.84825	0.187422
   1.88716	0.177877
   1.92607	0.168381
   1.96498	0.15897
   2.00389	0.149672
    2.0428	0.14053
   2.08171	0.131575
   2.12062	0.122843
   2.15953	0.11435
   2.19844	0.106131
   2.23735	0.098205
   2.27626	0.0905875
   2.31518	0.0833022
   2.35409	0.076355
     2.393	0.069771
   2.43191	0.063547
   2.47082	0.0576844
   2.50973	0.0521925
   2.54864	0.0470665
   2.58755	0.042301
   2.62646	0.0378956
   2.66537	0.0338361
   2.70428	0.0301075
   2.74319	0.0266981
    2.7821	0.0235967
   2.82101	0.0207852
   2.85992	0.0182446
   2.89883	0.0159608
   2.93774	0.0139157
   2.97665	0.0120939
   3.01556	0.0104751
   3.05447	0.00904312
   3.09339	0.00777923
    3.1323	0.00667077
   3.17121	0.00570065
   3.21012	0.00485582
   3.24903	0.0041237
   3.28794	0.00348971
   3.32685	0.00294542
   3.36576	0.00247672
   3.40467	0.00207668
   3.44358	0.00173602
   3.48249	0.00144656
    3.5214	0.00120149
   3.56031	0.000995511
   3.59922	0.000821775
   3.63813	0.000676124
   3.67704	0.000555099
   3.71595	0.00045421
   3.75486	0.000370511
   3.79377	0.000301177
   3.83268	0.00024416
    3.8716	0.000197681
   3.91051	0.000159251
   3.94942	0.000127874
   3.98833	0.000102407
   4.02724	8.16857e-005
   4.06615	6.49754e-005
   4.10506	5.17234e-005
   4.14397	4.09645e-005
   4.18288	3.22979e-005
   4.22179	2.53899e-005
    4.2607	1.99416e-005
   4.29961	1.56024e-005
   4.33852	1.20963e-005
   4.37743	9.34118e-006
   4.41634	7.23099e-006
   4.45525	5.5779e-006
   4.49416	4.27699e-006
   4.53307	3.28123e-006
   4.57198	2.45346e-006
   4.61089	1.81666e-006
   4.64981	1.32982e-006
   4.68872	9.71665e-007
   4.72763	6.80738e-007
   4.76654	4.62842e-007
   4.80545	3.03536e-007
   4.84436	1.96699e-007
   4.88327	1.10957e-007
   4.92218	5.48945e-008
