        -5	4.10064e-008
  -4.96109	6.97679e-009
  -4.92218	6.25392e-010
  -4.88327	2.22527e-008
  -4.84436	7.24371e-008
  -4.80545	1.52204e-007
  -4.76654	2.62955e-007
  -4.72763	4.19198e-007
  -4.68872	6.24583e-007
  -4.64981	8.74268e-007
  -4.61089	1.20993e-006
  -4.57198	1.67074e-006
  -4.53307	2.25346e-006
  -4.49416	3.01027e-006
  -4.45525	3.97053e-006
  -4.41634	5.21797e-006
  -4.37743	6.8119e-006
  -4.33852	8.81507e-006
  -4.29961	1.12732e-005
   -4.2607	1.44466e-005
  -4.22179	1.8383e-005
  -4.18288	2.33708e-005
  -4.14397	2.94726e-005
  -4.10506	3.7263e-005
  -4.06615	4.70191e-005
  -4.02724	5.90231e-005
  -3.98833	7.39007e-005
  -3.94942	9.21703e-005
  -3.91051	0.000114768
   -3.8716	0.000142433
  -3.83268	0.000176651
  -3.79377	0.000218274
  -3.75486	0.000268784
  -3.71595	0.000330269
  -3.67704	0.000404586
  -3.63813	0.000494588
  -3.59922	0.000602309
  -3.56031	0.000731393
   -3.5214	0.00088648
  -3.48249	0.00107125
  -3.44358	0.00129107
  -3.40467	0.00155135
  -3.36576	0.00185904
  -3.32685	0.00222108
  -3.28794	0.00264498
  -3.24903	0.00314002
  -3.21012	0.00371805
  -3.17121	0.00438729
   -3.1323	0.00516272
  -3.09339	0.0060537
  -3.05447	0.00707634
  -3.01556	0.00824763
  -2.97665	0.00958063
  -2.93774	0.0110929
  -2.89883	0.0128003
  -2.85992	0.0147227
  -2.82101	0.0168771
   -2.7821	0.0192837
  -2.74319	0.0219552
  -2.70428	0.024913
  -2.66537	0.0281765
  -2.62646	0.0317569
  -2.58755	0.0356743
  -2.54864	0.0399398
  -2.50973	0.0445558
  -2.47082	0.0495406
  -2.43191	0.0548965
    -2.393	0.0606292
  -2.35409	0.066736
  -2.31518	0.0732146
  -2.27626	0.0800562
  -2.23735	0.0872514
  -2.19844	0.0947978
  -2.15953	0.102671
  -2.12062	0.110853
  -2.08171	0.119322
   -2.0428	0.128059
  -2.00389	0.137014
  -1.96498	0.14618
  -1.92607	0.155517
  -1.88716	0.164997
  -1.84825	0.174577
  -1.80934	0.184226
  -1.77043	0.193902
  -1.73152	0.203561
  -1.69261	0.213168
   -1.6537	0.222695
  -1.61479	0.232085
  -1.57588	0.241311
  -1.53696	0.250315
  -1.49805	0.259081
  -1.45914	0.267549
  -1.42023	0.275668
  -1.38132	0.283401
  -1.34241	0.2907
   -1.3035	0.29752
  -1.26459	0.303805
  -1.22568	0.309509
  -1.18677	0.314581
  -1.14786	0.318955
  -1.10895	0.322554
  -1.07004	0.325343
  -1.03113	0.327221
 -0.992218	0.328146
 -0.953307	0.328036
 -0.914397	0.326797
 -0.875486	0.324357
 -0.836576	0.320644
 -0.797665	0.315578
 -0.758755	0.309088
 -0.719844	0.301108
 -0.680934	0.291594
 -0.642023	0.280514
 -0.603113	0.267839
 -0.564202	0.25359
 -0.525292	0.237819
 -0.486381	0.220622
 -0.447471	0.202121
  -0.40856	0.182541
  -0.36965	0.162127
 -0.330739	0.141195
 -0.291829	0.120115
 -0.252918	0.0993204
 -0.214008	0.0792785
 -0.175097	0.0604912
 -0.136187	0.0434585
-0.0972763	0.0286794
-0.0583658	0.0166082
-0.0194553	0.00762508
 0.0194553	0.00202995
 0.0583658	7.11567e-006
 0.0972763	0.00162452
  0.136187	0.00682018
  0.175097	0.0154127
  0.214008	0.0271097
  0.252918	0.04153
  0.291829	0.0582215
  0.330739	0.0766926
   0.36965	0.0964383
   0.40856	0.116962
  0.447471	0.13778
  0.486381	0.158466
  0.525292	0.178643
  0.564202	0.197996
  0.603113	0.216249
  0.642023	0.233231
  0.680934	0.248791
  0.719844	0.262834
  0.758755	0.275305
  0.797665	0.286192
  0.836576	0.295508
  0.875486	0.303286
  0.914397	0.309568
  0.953307	0.31443
  0.992218	0.317954
   1.03113	0.320192
   1.07004	0.32125
   1.10895	0.321179
   1.14786	0.320063
   1.18677	0.317997
   1.22568	0.315044
   1.26459	0.311271
    1.3035	0.306745
   1.34241	0.30153
   1.38132	0.295687
   1.42023	0.289262
   1.45914	0.282316
   1.49805	0.274915
   1.53696	0.267091
   1.57588	0.258905
   1.61479	0.250386
    1.6537	0.241606
   1.69261	0.232591
   1.73152	0.22338
   1.77043	0.214018
   1.80934	0.20455
   1.84825	0.195016
   1.88716	0.185456
   1.92607	0.175914
   1.96498	0.166429
   2.00389	0.157023
    2.0428	0.147742
   2.08171	0.138623
   2.12062	0.129695
   2.15953	0.120984
   2.19844	0.112537
   2.23735	0.104362
   2.27626	0.0964848
   2.31518	0.0889231
   2.35409	0.0816962
     2.393	0.0748175
   2.43191	0.0682976
   2.47082	0.0621459
   2.50973	0.0563572
   2.54864	0.0509375
   2.58755	0.045889
   2.62646	0.0412001
   2.66537	0.0368695
   2.70428	0.0328861
   2.74319	0.029229
    2.7821	0.0258938
   2.82101	0.0228616
   2.85992	0.020119
   2.89883	0.0176451
   2.93774	0.0154244
   2.97665	0.0134372
   3.01556	0.0116695
   3.05447	0.0101021
   3.09339	0.00871499
    3.1323	0.00749591
   3.17121	0.00642491
   3.21012	0.00549174
   3.24903	0.00467954
   3.28794	0.00397428
   3.32685	0.00336479
   3.36576	0.00284051
   3.40467	0.00239059
   3.44358	0.00200626
   3.48249	0.00167852
    3.5214	0.00140118
   3.56031	0.00116641
   3.59922	0.000967956
   3.63813	0.000801266
   3.67704	0.000661349
   3.71595	0.000544799
   3.75486	0.000447235
   3.79377	0.000365879
   3.83268	0.000298875
    3.8716	0.000243433
   3.91051	0.000197933
   3.94942	0.000160409
   3.98833	0.000129737
   4.02724	0.000104456
   4.06615	8.39269e-005
   4.10506	6.73794e-005
   4.14397	5.38898e-005
   4.18288	4.30261e-005
   4.22179	3.41814e-005
    4.2607	2.72363e-005
   4.29961	2.15336e-005
   4.33852	1.69342e-005
   4.37743	1.32427e-005
   4.41634	1.03374e-005
   4.45525	8.00589e-006
   4.49416	6.1766e-006
   4.53307	4.7011e-006
   4.57198	3.58231e-006
   4.61089	2.71957e-006
   4.64981	2.03885e-006
   4.68872	1.50164e-006
   4.72763	1.09274e-006
   4.76654	7.81718e-007
   4.80545	5.27247e-007
   4.84436	3.29633e-007
   4.88327	1.97723e-007
   4.92218	9.99598e-008
