        -5	1.03651e-008
  -4.96109	1.8632e-008
  -4.92218	5.12642e-008
  -4.88327	1.07455e-007
  -4.84436	2.03245e-007
  -4.80545	3.2523e-007
  -4.76654	4.90492e-007
  -4.72763	7.02952e-007
  -4.68872	9.97636e-007
  -4.64981	1.36182e-006
  -4.61089	1.83756e-006
  -4.57198	2.46629e-006
  -4.53307	3.32687e-006
  -4.49416	4.38087e-006
  -4.45525	5.75853e-006
  -4.41634	7.47867e-006
  -4.37743	9.633e-006
  -4.33852	1.24462e-005
  -4.29961	1.60394e-005
   -4.2607	2.05724e-005
  -4.22179	2.61775e-005
  -4.18288	3.33913e-005
  -4.14397	4.23591e-005
  -4.10506	5.35051e-005
  -4.06615	6.70903e-005
  -4.02724	8.42752e-005
  -3.98833	0.000105178
  -3.94942	0.000131242
  -3.91051	0.00016323
   -3.8716	0.000202187
  -3.83268	0.000249812
  -3.79377	0.000307464
  -3.75486	0.000377213
  -3.71595	0.000462029
  -3.67704	0.000564114
  -3.63813	0.000686409
  -3.59922	0.000832347
  -3.56031	0.00100736
   -3.5214	0.00121454
  -3.48249	0.00146113
  -3.44358	0.00175202
  -3.40467	0.00209399
  -3.36576	0.00249575
  -3.32685	0.00296389
  -3.28794	0.00350935
  -3.24903	0.00414352
  -3.21012	0.0048768
  -3.17121	0.00572169
   -3.1323	0.0066915
  -3.09339	0.0078015
  -3.05447	0.00906607
  -3.01556	0.0104988
  -2.97665	0.0121189
  -2.93774	0.0139451
  -2.89883	0.0159909
  -2.85992	0.0182812
  -2.82101	0.020827
   -2.7821	0.023648
  -2.74319	0.0267613
  -2.70428	0.0301793
  -2.66537	0.0339222
  -2.62646	0.0380023
  -2.58755	0.0424289
  -2.54864	0.047209
  -2.50973	0.0523541
  -2.47082	0.0578673
  -2.43191	0.0637492
    -2.393	0.0700084
  -2.35409	0.0766234
  -2.31518	0.0835964
  -2.27626	0.0909102
  -2.23735	0.0985498
  -2.19844	0.106506
  -2.15953	0.114759
  -2.12062	0.123278
  -2.08171	0.132031
   -2.0428	0.141009
  -2.00389	0.150169
  -1.96498	0.159477
  -1.92607	0.1689
  -1.88716	0.178405
  -1.84825	0.187954
  -1.80934	0.197513
  -1.77043	0.207037
  -1.73152	0.216487
  -1.69261	0.225816
   -1.6537	0.234995
  -1.61479	0.243984
  -1.57588	0.252718
  -1.53696	0.261169
  -1.49805	0.269298
  -1.45914	0.277062
  -1.42023	0.284389
  -1.38132	0.291255
  -1.34241	0.297586
   -1.3035	0.303334
  -1.26459	0.308462
  -1.22568	0.312885
  -1.18677	0.316569
  -1.14786	0.319424
  -1.10895	0.321382
  -1.07004	0.322368
  -1.03113	0.322331
 -0.992218	0.321174
 -0.953307	0.318813
 -0.914397	0.315185
 -0.875486	0.310205
 -0.836576	0.303804
 -0.797665	0.295927
 -0.758755	0.286508
 -0.719844	0.275535
 -0.680934	0.262981
 -0.642023	0.248866
 -0.603113	0.233245
 -0.564202	0.216207
 -0.525292	0.197904
 -0.486381	0.178535
 -0.447471	0.158351
  -0.40856	0.137675
  -0.36965	0.116877
 -0.330739	0.0963861
 -0.291829	0.0766744
 -0.252918	0.0582369
 -0.214008	0.0415749
 -0.175097	0.0271766
 -0.136187	0.0154885
-0.0972763	0.00689482
-0.0583658	0.00167895
-0.0194553	2.49155e-005
 0.0194553	0.00199281
