        -5	1.11414e-008
  -4.96109	2.82357e-009
  -4.92218	2.00197e-008
  -4.88327	5.98777e-008
  -4.84436	1.30139e-007
  -4.80545	2.36361e-007
  -4.76654	3.7957e-007
  -4.72763	5.73179e-007
  -4.68872	8.14285e-007
  -4.64981	1.15159e-006
  -4.61089	1.57456e-006
  -4.57198	2.09534e-006
  -4.53307	2.79662e-006
  -4.49416	3.70059e-006
  -4.45525	4.88877e-006
  -4.41634	6.38111e-006
  -4.37743	8.26413e-006
  -4.33852	1.06968e-005
  -4.29961	1.37292e-005
   -4.2607	1.76005e-005
  -4.22179	2.2349e-005
  -4.18288	2.84154e-005
  -4.14397	3.59602e-005
  -4.10506	4.55379e-005
  -4.06615	5.73635e-005
  -4.02724	7.20674e-005
  -3.98833	9.02455e-005
  -3.94942	0.000112697
  -3.91051	0.000140419
   -3.8716	0.000174119
  -3.83268	0.000215488
  -3.79377	0.000265953
  -3.75486	0.000327679
  -3.71595	0.000402561
  -3.67704	0.000492621
  -3.63813	0.000601734
  -3.59922	0.000732735
  -3.56031	0.000889155
   -3.5214	0.00107588
  -3.48249	0.00129769
  -3.44358	0.0015606
  -3.40467	0.0018706
  -3.36576	0.00223498
  -3.32685	0.00266248
  -3.28794	0.00316147
  -3.24903	0.00374166
  -3.21012	0.00441485
  -3.17121	0.00519219
   -3.1323	0.00608756
  -3.09339	0.00711315
  -3.05447	0.00828502
  -3.01556	0.00962055
  -2.97665	0.0111323
  -2.93774	0.0128382
  -2.89883	0.0147583
  -2.85992	0.0169064
  -2.82101	0.0193029
   -2.7821	0.0219591
  -2.74319	0.0249
  -2.70428	0.0281388
  -2.66537	0.0316944
  -2.62646	0.0355764
  -2.58755	0.0397977
  -2.54864	0.0443675
  -2.50973	0.0492966
  -2.47082	0.0545903
  -2.43191	0.0602552
    -2.393	0.066287
  -2.35409	0.0726849
  -2.31518	0.0794353
  -2.27626	0.0865366
  -2.23735	0.0939771
  -2.19844	0.101745
  -2.15953	0.10982
  -2.12062	0.11817
  -2.08171	0.126786
   -2.0428	0.135631
  -2.00389	0.144682
  -1.96498	0.153899
  -1.92607	0.163252
  -1.88716	0.172716
  -1.84825	0.182244
  -1.80934	0.191794
  -1.77043	0.20135
  -1.73152	0.210853
  -1.69261	0.220262
   -1.6537	0.229554
  -1.61479	0.238678
  -1.57588	0.247577
  -1.53696	0.256237
  -1.49805	0.264598
  -1.45914	0.272606
  -1.42023	0.280233
  -1.38132	0.28743
  -1.34241	0.294134
   -1.3035	0.300309
  -1.26459	0.305885
  -1.22568	0.310833
  -1.18677	0.315063
  -1.14786	0.318518
  -1.10895	0.321133
  -1.07004	0.322838
  -1.03113	0.323567
 -0.992218	0.323231
 -0.953307	0.321762
 -0.914397	0.31908
 -0.875486	0.315112
 -0.836576	0.309782
 -0.797665	0.303007
 -0.758755	0.294739
 -0.719844	0.284918
 -0.680934	0.273538
