        -5	2.81653e-008
  -4.96109	9.01284e-009
  -4.92218	1.38174e-008
  -4.88327	4.38304e-008
  -4.84436	9.91062e-008
  -4.80545	1.76485e-007
  -4.76654	2.8927e-007
  -4.72763	4.45826e-007
  -4.68872	6.53664e-007
  -4.64981	9.37368e-007
  -4.61089	1.29812e-006
  -4.57198	1.77412e-006
  -4.53307	2.39299e-006
  -4.49416	3.20345e-006
  -4.45525	4.24075e-006
  -4.41634	5.55813e-006
  -4.37743	7.21052e-006
  -4.33852	9.36411e-006
  -4.29961	1.20537e-005
   -4.2607	1.54372e-005
  -4.22179	1.97208e-005
  -4.18288	2.51014e-005
  -4.14397	3.18403e-005
  -4.10506	4.01767e-005
  -4.06615	5.06749e-005
  -4.02724	6.34947e-005
  -3.98833	7.94547e-005
  -3.94942	9.90953e-005
  -3.91051	0.000123361
   -3.8716	0.000152952
  -3.83268	0.000189491
  -3.79377	0.000234361
  -3.75486	0.0002886
  -3.71595	0.000354401
  -3.67704	0.000434056
  -3.63813	0.00053
  -3.59922	0.000645309
  -3.56031	0.000783701
   -3.5214	0.000948886
  -3.48249	0.00114559
  -3.44358	0.00137899
  -3.40467	0.0016561
  -3.36576	0.00198213
  -3.32685	0.00236499
  -3.28794	0.00281356
  -3.24903	0.00333708
  -3.21012	0.00394348
  -3.17121	0.00464716
   -3.1323	0.00545974
  -3.09339	0.00639398
  -3.05447	0.00746438
  -3.01556	0.00868306
  -2.97665	0.0100683
  -2.93774	0.0116387
  -2.89883	0.0134075
  -2.85992	0.015395
  -2.82101	0.0176194
   -2.7821	0.0200994
  -2.74319	0.0228493
  -2.70428	0.0258897
  -2.66537	0.0292367
  -2.62646	0.0329024
  -2.58755	0.0369039
  -2.54864	0.0412537
  -2.50973	0.0459605
  -2.47082	0.0510305
  -2.43191	0.0564754
    -2.393	0.0622959
  -2.35409	0.068484
  -2.31518	0.0750409
  -2.27626	0.0819622
  -2.23735	0.0892304
  -2.19844	0.0968327
  -2.15953	0.104765
  -2.12062	0.112997
  -2.08171	0.121509
   -2.0428	0.130273
  -2.00389	0.139257
  -1.96498	0.148444
  -1.92607	0.157788
  -1.88716	0.167268
  -1.84825	0.176836
  -1.80934	0.186473
  -1.77043	0.196116
  -1.73152	0.205747
  -1.69261	0.21531
   -1.6537	0.22478
  -1.61479	0.234118
  -1.57588	0.243271
  -1.53696	0.252198
  -1.49805	0.260865
  -1.45914	0.269222
  -1.42023	0.277212
  -1.38132	0.284806
  -1.34241	0.291963
   -1.3035	0.298618
  -1.26459	0.304731
  -1.22568	0.310241
  -1.18677	0.315092
  -1.14786	0.319224
  -1.10895	0.322576
  -1.07004	0.32508
  -1.03113	0.326653
 -0.992218	0.327228
 -0.953307	0.326749
 -0.914397	0.325117
 -0.875486	0.322259
 -0.836576	0.318106
 -0.797665	0.312584
 -0.758755	0.305592
 -0.719844	0.297105
 -0.680934	0.28705
 -0.642023	0.275432
 -0.603113	0.262232
 -0.564202	0.247466
 -0.525292	0.231209
 -0.486381	0.213574
 -0.447471	0.19471
  -0.40856	0.174833
  -0.36965	0.15424
 -0.330739	0.133256
 -0.291829	0.112276
 -0.252918	0.0917413
 -0.214008	0.0721287
 -0.175097	0.0539555
 -0.136187	0.0377192
-0.0972763	0.0239
-0.0583658	0.0129303
-0.0194553	0.00516478
 0.0194553	0.000866191
 0.0583658	0.000176884
 0.0972763	0.00311728
  0.136187	0.00958202
  0.175097	0.0193513
  0.214008	0.0320951
  0.252918	0.0474029
  0.291829	0.0648112
  0.330739	0.0838172
   0.36965	0.103928
   0.40856	0.124637
  0.447471	0.145485
  0.486381	0.166069
  0.525292	0.186028
  0.564202	0.205058
  0.603113	0.22293
  0.642023	0.239483
  0.680934	0.254564
  0.719844	0.268119
  0.758755	0.280071
  0.797665	0.290443
  0.836576	0.299256
  0.875486	0.306546
  0.914397	0.31236
  0.953307	0.316789
  0.992218	0.319892
   1.03113	0.321738
   1.07004	0.322411
   1.10895	0.321999
   1.14786	0.320567
   1.18677	0.318202
   1.22568	0.314967
   1.26459	0.310938
    1.3035	0.306172
   1.34241	0.300743
   1.38132	0.294713
   1.42023	0.288115
   1.45914	0.281012
   1.49805	0.273461
   1.53696	0.265504
   1.57588	0.257183
   1.61479	0.248563
    1.6537	0.239681
   1.69261	0.230574
   1.73152	0.221293
   1.77043	0.211863
   1.80934	0.202351
   1.84825	0.192777
   1.88716	0.183197
   1.92607	0.173635
   1.96498	0.164147
   2.00389	0.154749
    2.0428	0.145486
   2.08171	0.136391
   2.12062	0.127496
   2.15953	0.118841
   2.19844	0.110441
   2.23735	0.10232
   2.27626	0.0945078
   2.31518	0.0870198
   2.35409	0.0798663
     2.393	0.0730645
   2.43191	0.0666307
   2.47082	0.060563
   2.50973	0.0548655
   2.54864	0.0495416
   2.58755	0.0445847
   2.62646	0.0399868
   2.66537	0.0357435
   2.70428	0.0318435
   2.74319	0.0282725
    2.7821	0.0250164
   2.82101	0.0220623
   2.85992	0.0193926
   2.89883	0.016987
   2.93774	0.0148324
   2.97665	0.0129094
   3.01556	0.0111968
   3.05447	0.00967885
   3.09339	0.00833968
    3.1323	0.00716229
   3.17121	0.00613394
   3.21012	0.00523454
   3.24903	0.0044531
   3.28794	0.00377672
   3.32685	0.0031931
   3.36576	0.00269042
   3.40467	0.00226031
   3.44358	0.00189358
   3.48249	0.00158136
    3.5214	0.00131682
   3.56031	0.00109354
   3.59922	0.000905295
   3.63813	0.000747354
   3.67704	0.000615216
   3.71595	0.000505093
   3.75486	0.000412928
   3.79377	0.000336707
   3.83268	0.000274089
    3.8716	0.000222326
   3.91051	0.000179894
   3.94942	0.000145205
   3.98833	0.000116895
   4.02724	9.36419e-005
   4.06615	7.49084e-005
   4.10506	5.96395e-005
   4.14397	4.73906e-005
   4.18288	3.74397e-005
   4.22179	2.95323e-005
    4.2607	2.31773e-005
   4.29961	1.80908e-005
   4.33852	1.40823e-005
   4.37743	1.09187e-005
   4.41634	8.42219e-006
   4.45525	6.43403e-006
   4.49416	4.91152e-006
   4.53307	3.69586e-006
   4.57198	2.78286e-006
   4.61089	2.05973e-006
   4.64981	1.51834e-006
   4.68872	1.09517e-006
   4.72763	7.86515e-007
   4.76654	5.63077e-007
   4.80545	3.80095e-007
   4.84436	2.41196e-007
   4.88327	1.39463e-007
   4.92218	6.76031e-008
