        -5	7.401e-008
  -4.96109	3.36477e-008
  -4.92218	2.16058e-008
  -4.88327	3.22604e-008
  -4.84436	7.32944e-008
  -4.80545	1.43578e-007
  -4.76654	2.55349e-007
  -4.72763	4.13707e-007
  -4.68872	6.28836e-007
  -4.64981	9.16491e-007
  -4.61089	1.28337e-006
  -4.57198	1.77016e-006
  -4.53307	2.37162e-006
  -4.49416	3.17589e-006
  -4.45525	4.16206e-006
  -4.41634	5.49347e-006
  -4.37743	7.19456e-006
  -4.33852	9.30599e-006
  -4.29961	1.19571e-005
   -4.2607	1.53038e-005
  -4.22179	1.95053e-005
  -4.18288	2.48774e-005
  -4.14397	3.15318e-005
  -4.10506	3.97817e-005
  -4.06615	5.00271e-005
  -4.02724	6.26643e-005
  -3.98833	7.84158e-005
  -3.94942	9.81117e-005
  -3.91051	0.000122133
   -3.8716	0.000151769
  -3.83268	0.000188359
  -3.79377	0.000233184
  -3.75486	0.000287684
  -3.71595	0.000353895
  -3.67704	0.000434583
  -3.63813	0.00053174
  -3.59922	0.00064838
  -3.56031	0.000788668
   -3.5214	0.000955899
  -3.48249	0.00115617
  -3.44358	0.00139458
  -3.40467	0.00167559
  -3.36576	0.00200741
  -3.32685	0.002397
  -3.28794	0.00285304
  -3.24903	0.00338639
  -3.21012	0.00400613
  -3.17121	0.00472364
   -3.1323	0.00555274
  -3.09339	0.00650692
  -3.05447	0.00759884
  -3.01556	0.0088436
  -2.97665	0.010259
  -2.93774	0.0118616
  -2.89883	0.0136646
  -2.85992	0.01569
  -2.82101	0.0179526
   -2.7821	0.0204732
  -2.74319	0.0232719
  -2.70428	0.0263598
  -2.66537	0.0297531
  -2.62646	0.0334698
  -2.58755	0.0375193
  -2.54864	0.0419219
  -2.50973	0.0466844
  -2.47082	0.0518061
  -2.43191	0.0572995
    -2.393	0.063165
  -2.35409	0.0693998
  -2.31518	0.0759971
  -2.27626	0.0829524
  -2.23735	0.0902631
  -2.19844	0.0978971
  -2.15953	0.10585
  -2.12062	0.114093
  -2.08171	0.122618
   -2.0428	0.131378
  -2.00389	0.14036
  -1.96498	0.149534
  -1.92607	0.158864
  -1.88716	0.168317
  -1.84825	0.17786
  -1.80934	0.187443
  -1.77043	0.197046
  -1.73152	0.206622
  -1.69261	0.216128
   -1.6537	0.225527
  -1.61479	0.234787
  -1.57588	0.243869
  -1.53696	0.252707
  -1.49805	0.261283
  -1.45914	0.269551
  -1.42023	0.277463
  -1.38132	0.284964
  -1.34241	0.292017
   -1.3035	0.298578
  -1.26459	0.304574
  -1.22568	0.309962
  -1.18677	0.314688
  -1.14786	0.31868
  -1.10895	0.3219
  -1.07004	0.324263
  -1.03113	0.32569
 -0.992218	0.326124
 -0.953307	0.325478
 -0.914397	0.323679
 -0.875486	0.320637
 -0.836576	0.316294
 -0.797665	0.310569
 -0.758755	0.303388
 -0.719844	0.294701
 -0.680934	0.284457
 -0.642023	0.272641
 -0.603113	0.259228
 -0.564202	0.24428
 -0.525292	0.227863
 -0.486381	0.21009
 -0.447471	0.191128
  -0.40856	0.171199
  -0.36965	0.150589
 -0.330739	0.129648
 -0.291829	0.108775
 -0.252918	0.0884187
 -0.214008	0.0690645
 -0.175097	0.0512071
 -0.136187	0.0353573
-0.0972763	0.0219912
-0.0583658	0.0115218
-0.0194553	0.00429426
 0.0194553	0.000550436
 0.0583658	0.000416419
 0.0972763	0.00389399
  0.136187	0.010863
  0.175097	0.0210793
  0.214008	0.0342081
  0.252918	0.0498288
  0.291829	0.0674729
  0.330739	0.0866407
   0.36965	0.106825
   0.40856	0.127537
  0.447471	0.148328
  0.486381	0.168795
  0.525292	0.188598
  0.564202	0.207458
  0.603113	0.225121
  0.642023	0.241438
  0.680934	0.256283
  0.719844	0.269587
  0.758755	0.281313
  0.797665	0.291463
  0.836576	0.300071
  0.875486	0.307159
  0.914397	0.312796
  0.953307	0.317045
  0.992218	0.319992
   1.03113	0.321698
   1.07004	0.322242
   1.10895	0.321731
   1.14786	0.320213
   1.18677	0.317778
   1.22568	0.31449
   1.26459	0.310407
    1.3035	0.305607
   1.34241	0.300154
   1.38132	0.29409
   1.42023	0.287481
   1.45914	0.280382
   1.49805	0.272852
   1.53696	0.26491
   1.57588	0.256625
   1.61479	0.248046
    1.6537	0.239205
   1.69261	0.230146
   1.73152	0.220907
   1.77043	0.211544
   1.80934	0.202078
   1.84825	0.192561
   1.88716	0.18303
   1.92607	0.173522
   1.96498	0.164079
   2.00389	0.154741
    2.0428	0.145526
   2.08171	0.136486
   2.12062	0.12764
   2.15953	0.119025
   2.19844	0.110652
   2.23735	0.102565
   2.27626	0.0947807
   2.31518	0.0873115
   2.35409	0.080176
     2.393	0.0733895
   2.43191	0.066963
   2.47082	0.0608938
   2.50973	0.0551917
   2.54864	0.0498643
   2.58755	0.0448976
   2.62646	0.0402927
   2.66537	0.0360356
   2.70428	0.0321155
   2.74319	0.0285281
    2.7821	0.0252573
   2.82101	0.0222847
   2.85992	0.0195978
   2.89883	0.0171738
   2.93774	0.0149989
   2.97665	0.0130563
   3.01556	0.0113269
   3.05447	0.00979218
   3.09339	0.00843817
    3.1323	0.00724823
   3.17121	0.00620614
   3.21012	0.00529609
   3.24903	0.0045062
   3.28794	0.00382233
   3.32685	0.0032318
   3.36576	0.00272494
   3.40467	0.00228893
   3.44358	0.00191717
   3.48249	0.00160188
    3.5214	0.0013342
   3.56031	0.00110842
   3.59922	0.000918102
   3.63813	0.000757881
   3.67704	0.000624136
   3.71595	0.000512591
   3.75486	0.000419552
   3.79377	0.000342413
   3.83268	0.000278919
    3.8716	0.000226763
   3.91051	0.000183645
   3.94942	0.000148485
   3.98833	0.000119984
   4.02724	9.66569e-005
   4.06615	7.77665e-005
   4.10506	6.23242e-005
   4.14397	4.97284e-005
   4.18288	3.97028e-005
   4.22179	3.16184e-005
    4.2607	2.51471e-005
   4.29961	1.99446e-005
   4.33852	1.56922e-005
   4.37743	1.22834e-005
   4.41634	9.66946e-006
   4.45525	7.52585e-006
