        -5	1.69195e-009
  -4.96109	7.32783e-009
  -4.92218	3.17254e-008
  -4.88327	8.04904e-008
  -4.84436	1.53594e-007
  -4.80545	2.55702e-007
  -4.76654	4.01223e-007
  -4.72763	5.99831e-007
  -4.68872	8.40168e-007
  -4.64981	1.16315e-006
  -4.61089	1.57817e-006
  -4.57198	2.13732e-006
  -4.53307	2.9168e-006
  -4.49416	3.87228e-006
  -4.45525	5.12079e-006
  -4.41634	6.72611e-006
  -4.37743	8.79439e-006
  -4.33852	1.1385e-005
  -4.29961	1.47312e-005
   -4.2607	1.89445e-005
  -4.22179	2.42581e-005
  -4.18288	3.07349e-005
  -4.14397	3.90196e-005
  -4.10506	4.9368e-005
  -4.06615	6.22519e-005
  -4.02724	7.82653e-005
  -3.98833	9.80519e-005
  -3.94942	0.000122386
  -3.91051	0.000152364
   -3.8716	0.000189069
  -3.83268	0.000234211
  -3.79377	0.000288803
  -3.75486	0.000355071
  -3.71595	0.00043535
  -3.67704	0.000531762
  -3.63813	0.000648715
  -3.59922	0.000788461
  -3.56031	0.000955615
   -3.5214	0.0011543
  -3.48249	0.00139127
  -3.44358	0.00167031
  -3.40467	0.0019991
  -3.36576	0.00238541
  -3.32685	0.00283708
  -3.28794	0.00336485
  -3.24903	0.00397781
  -3.21012	0.0046873
  -3.17121	0.00550586
   -3.1323	0.00644635
  -3.09339	0.00752265
  -3.05447	0.00875227
  -3.01556	0.0101479
  -2.97665	0.0117291
  -2.93774	0.0135075
  -2.89883	0.0155031
  -2.85992	0.0177366
  -2.82101	0.0202238
   -2.7821	0.0229815
  -2.74319	0.0260287
  -2.70428	0.029377
  -2.66537	0.0330456
  -2.62646	0.0370442
  -2.58755	0.0413898
  -2.54864	0.0460907
  -2.50973	0.0511459
  -2.47082	0.0565679
  -2.43191	0.0623529
    -2.393	0.0685038
  -2.35409	0.0750257
  -2.31518	0.0818989
  -2.27626	0.089118
  -2.23735	0.0966712
  -2.19844	0.104549
  -2.15953	0.112713
  -2.12062	0.121151
  -2.08171	0.129836
   -2.0428	0.13874
  -2.00389	0.147846
  -1.96498	0.157106
  -1.92607	0.166488
  -1.88716	0.175959
  -1.84825	0.185492
  -1.80934	0.195027
  -1.77043	0.204539
  -1.73152	0.213994
  -1.69261	0.223346
   -1.6537	0.232567
  -1.61479	0.241602
  -1.57588	0.250415
  -1.53696	0.258965
  -1.49805	0.267196
  -1.45914	0.275083
  -1.42023	0.282574
  -1.38132	0.289611
  -1.34241	0.296152
   -1.3035	0.302135
  -1.26459	0.307517
  -1.22568	0.312248
  -1.18677	0.31625
  -1.14786	0.319488
  -1.10895	0.321857
  -1.07004	0.323304
  -1.03113	0.323758
 -0.992218	0.323144
 -0.953307	0.321366
 -0.914397	0.318358
 -0.875486	0.314056
 -0.836576	0.308371
 -0.797665	0.301242
 -0.758755	0.292604
 -0.719844	0.282406
 -0.680934	0.270644
 -0.642023	0.257312
 -0.603113	0.24244
 -0.564202	0.226097
 -0.525292	0.208424
 -0.486381	0.189566
 -0.447471	0.169758
  -0.40856	0.149273
  -0.36965	0.128451
 -0.330739	0.107708
 -0.291829	0.0874857
 -0.252918	0.0682629
 -0.214008	0.0505448
 -0.175097	0.0348324
 -0.136187	0.0215921
-0.0972763	0.0112421
-0.0583658	0.0041244
-0.0194553	0.000478472
 0.0194553	0.00042841
 0.0583658	0.00397748
 0.0972763	0.0110028
  0.136187	0.021268
  0.175097	0.0344384
  0.214008	0.050096
  0.252918	0.0677703
  0.291829	0.0869648
  0.330739	0.107186
   0.36965	0.127936
   0.40856	0.148763
  0.447471	0.169277
  0.486381	0.189121
  0.525292	0.208029
  0.564202	0.225765
  0.603113	0.242151
  0.642023	0.257075
  0.680934	0.270471
  0.719844	0.282293
  0.758755	0.29253
  0.797665	0.30122
  0.836576	0.308395
  0.875486	0.31413
  0.914397	0.318486
  0.953307	0.321518
  0.992218	0.32332
   1.03113	0.323972
   1.07004	0.323547
   1.10895	0.322103
   1.14786	0.319751
   1.18677	0.316535
   1.22568	0.312546
   1.26459	0.30783
    1.3035	0.302448
   1.34241	0.296461
   1.38132	0.289917
   1.42023	0.28287
   1.45914	0.275387
   1.49805	0.267492
   1.53696	0.259241
   1.57588	0.250677
   1.61479	0.241843
    1.6537	0.232796
   1.69261	0.223562
   1.73152	0.214195
   1.77043	0.204728
   1.80934	0.195189
   1.84825	0.185635
   1.88716	0.176099
   1.92607	0.166615
   1.96498	0.157211
   2.00389	0.147946
    2.0428	0.138839
   2.08171	0.129923
   2.12062	0.12123
   2.15953	0.112774
   2.19844	0.104596
   2.23735	0.0967164
   2.27626	0.0891537
   2.31518	0.0819171
   2.35409	0.0750365
     2.393	0.068513
   2.43191	0.0623506
   2.47082	0.0565567
   2.50973	0.051124
   2.54864	0.0460594
   2.58755	0.0413586
   2.62646	0.03701
   2.66537	0.0330075
   2.70428	0.029337
   2.74319	0.0259849
    2.7821	0.0229378
   2.82101	0.020179
   2.85992	0.0176949
   2.89883	0.0154651
   2.93774	0.0134674
   2.97665	0.0116899
   3.01556	0.0101116
   3.05447	0.00871814
   3.09339	0.00749251
    3.1323	0.00641779
   3.17121	0.00547928
   3.21012	0.00466255
   3.24903	0.00395467
   3.28794	0.00334478
   3.32685	0.00281907
   3.36576	0.00236953
   3.40467	0.00198466
   3.44358	0.0016566
   3.48249	0.00137885
    3.5214	0.00114408
   3.56031	0.000946173
   3.59922	0.000779712
   3.63813	0.000641506
   3.67704	0.00052575
   3.71595	0.000429947
   3.75486	0.000350318
   3.79377	0.000284463
   3.83268	0.000230406
    3.8716	0.000186103
   3.91051	0.000149817
   3.94942	0.000120305
   3.98833	9.62604e-005
   4.02724	7.67073e-005
   4.06615	6.09351e-005
   4.10506	4.82027e-005
   4.14397	3.81949e-005
   4.18288	3.00621e-005
   4.22179	2.35286e-005
    4.2607	1.83372e-005
   4.29961	1.42432e-005
   4.33852	1.09585e-005
   4.37743	8.41468e-006
   4.41634	6.4064e-006
   4.45525	4.86333e-006
   4.49416	3.59852e-006
   4.53307	2.66282e-006
   4.57198	1.96871e-006
   4.61089	1.43476e-006
   4.64981	1.04642e-006
   4.68872	7.3691e-007
   4.72763	4.98365e-007
   4.76654	3.2983e-007
   4.80545	2.04742e-007
   4.84436	1.12607e-007
   4.88327	4.96597e-008
   4.92218	1.57482e-008
