        -5	1.0049e-008
  -4.96109	1.69667e-008
  -4.92218	5.53745e-008
  -4.88327	1.17517e-007
  -4.84436	2.17586e-007
  -4.80545	3.51985e-007
  -4.76654	5.39769e-007
  -4.72763	7.84648e-007
  -4.68872	1.1002e-006
  -4.64981	1.52191e-006
  -4.61089	2.0757e-006
  -4.57198	2.79485e-006
  -4.53307	3.69442e-006
  -4.49416	4.80886e-006
  -4.45525	6.24521e-006
  -4.41634	8.02211e-006
  -4.37743	1.03255e-005
  -4.33852	1.3142e-005
  -4.29961	1.67e-005
   -4.2607	2.11227e-005
  -4.22179	2.67038e-005
  -4.18288	3.37274e-005
  -4.14397	4.24001e-005
  -4.10506	5.31737e-005
  -4.06615	6.65636e-005
  -4.02724	8.32121e-005
  -3.98833	0.000103671
  -3.94942	0.000129093
  -3.91051	0.000160091
   -3.8716	0.000197891
  -3.83268	0.000243817
  -3.79377	0.000299578
  -3.75486	0.000367042
  -3.71595	0.00044884
  -3.67704	0.00054759
  -3.63813	0.000666198
  -3.59922	0.000808056
  -3.56031	0.000977253
   -3.5214	0.00117887
  -3.48249	0.0014178
  -3.44358	0.00170092
  -3.40467	0.00203374
  -3.36576	0.00242427
  -3.32685	0.00288087
  -3.28794	0.00341325
  -3.24903	0.00403263
  -3.21012	0.00474947
  -3.17121	0.00557693
   -3.1323	0.00652457
  -3.09339	0.00761233
  -3.05447	0.00885317
  -3.01556	0.0102605
  -2.97665	0.0118539
  -2.93774	0.0136487
  -2.89883	0.0156657
  -2.85992	0.0179204
  -2.82101	0.0204316
   -2.7821	0.0232142
  -2.74319	0.0262859
  -2.70428	0.0296656
  -2.66537	0.0333672
  -2.62646	0.0374027
  -2.58755	0.0417851
  -2.54864	0.0465245
  -2.50973	0.0516242
  -2.47082	0.0570961
  -2.43191	0.0629411
    -2.393	0.0691576
  -2.35409	0.0757417
  -2.31518	0.082681
  -2.27626	0.0899662
  -2.23735	0.0975787
  -2.19844	0.105519
  -2.15953	0.113746
  -2.12062	0.122248
  -2.08171	0.131001
   -2.0428	0.139976
  -2.00389	0.14913
  -1.96498	0.15845
  -1.92607	0.167881
  -1.88716	0.177407
  -1.84825	0.186973
  -1.80934	0.196555
  -1.77043	0.206112
  -1.73152	0.215602
  -1.69261	0.224969
   -1.6537	0.234193
  -1.61479	0.24322
  -1.57588	0.251997
  -1.53696	0.260503
  -1.49805	0.268682
  -1.45914	0.276497
  -1.42023	0.283889
  -1.38132	0.290818
  -1.34241	0.297212
   -1.3035	0.303032
  -1.26459	0.308213
  -1.22568	0.312711
  -1.18677	0.31645
  -1.14786	0.319364
