        -5	5.46408e-009
  -4.96109	1.63212e-008
  -4.92218	5.54987e-008
  -4.88327	1.25744e-007
  -4.84436	2.2178e-007
  -4.80545	3.65137e-007
  -4.76654	5.66453e-007
  -4.72763	8.27229e-007
  -4.68872	1.15707e-006
  -4.64981	1.58799e-006
  -4.61089	2.13634e-006
  -4.57198	2.84642e-006
  -4.53307	3.7898e-006
  -4.49416	5.00393e-006
  -4.45525	6.48579e-006
  -4.41634	8.42323e-006
  -4.37743	1.08612e-005
  -4.33852	1.39061e-005
  -4.29961	1.7635e-005
   -4.2607	2.23292e-005
  -4.22179	2.81863e-005
  -4.18288	3.56332e-005
  -4.14397	4.46908e-005
  -4.10506	5.60065e-005
  -4.06615	7.01323e-005
  -4.02724	8.73926e-005
  -3.98833	0.000108641
  -3.94942	0.000134813
  -3.91051	0.000166859
   -3.8716	0.000205886
  -3.83268	0.000253351
  -3.79377	0.000311574
  -3.75486	0.000381469
  -3.71595	0.000466461
  -3.67704	0.000568691
  -3.63813	0.00069102
  -3.59922	0.000837304
  -3.56031	0.00101174
   -3.5214	0.00121881
  -3.48249	0.00146477
  -3.44358	0.00175573
  -3.40467	0.0020976
  -3.36576	0.00249923
  -3.32685	0.00296751
  -3.28794	0.00351435
  -3.24903	0.00414951
  -3.21012	0.00488473
  -3.17121	0.00573186
   -3.1323	0.00670337
  -3.09339	0.0078129
  -3.05447	0.00907885
  -3.01556	0.0105147
  -2.97665	0.0121361
  -2.93774	0.0139625
  -2.89883	0.0160124
  -2.85992	0.0183031
  -2.82101	0.0208513
   -2.7821	0.0236724
  -2.74319	0.026782
  -2.70428	0.030204
  -2.66537	0.0339409
  -2.62646	0.0380188
  -2.58755	0.0424395
  -2.54864	0.0472137
  -2.50973	0.0523458
  -2.47082	0.0578449
  -2.43191	0.0637129
    -2.393	0.069952
  -2.35409	0.0765466
  -2.31518	0.0834968
  -2.27626	0.0907919
  -2.23735	0.0984174
  -2.19844	0.106347
  -2.15953	0.114565
  -2.12062	0.123048
  -2.08171	0.131775
   -2.0428	0.140723
  -2.00389	0.149843
  -1.96498	0.159121
  -1.92607	0.16851
  -1.88716	0.177978
  -1.84825	0.187501
  -1.80934	0.197031
  -1.77043	0.206534
  -1.73152	0.215963
  -1.69261	0.225272
   -1.6537	0.234429
  -1.61479	0.243402
  -1.57588	0.252121
  -1.53696	0.260568
  -1.49805	0.268695
  -1.45914	0.276455
  -1.42023	0.283799
  -1.38132	0.290681
  -1.34241	0.297037
   -1.3035	0.302817
  -1.26459	0.307978
  -1.22568	0.312453
  -1.18677	0.316177
  -1.14786	0.319076
  -1.10895	0.321097
  -1.07004	0.322155
  -1.03113	0.322177
 -0.992218	0.32108
 -0.953307	0.318806
 -0.914397	0.315249
 -0.875486	0.310355
 -0.836576	0.304029
 -0.797665	0.296225
 -0.758755	0.286895
 -0.719844	0.275999
 -0.680934	0.263523
 -0.642023	0.24947
 -0.603113	0.233913
 -0.564202	0.216938
 -0.525292	0.198682
 -0.486381	0.179355
 -0.447471	0.159192
  -0.40856	0.138516
  -0.36965	0.117702
 -0.330739	0.0971756
 -0.291829	0.0774103
 -0.252918	0.0589069
 -0.214008	0.0421577
 -0.175097	0.0276619
 -0.136187	0.0158648
-0.0972763	0.00714739
-0.0583658	0.00180811
-0.0194553	2.82569e-005
 0.0194553	0.00187224
 0.0583658	0.00728123
 0.0972763	0.0160703
  0.136187	0.0279493
  0.175097	0.0425405
  0.214008	0.0593884
  0.252918	0.0780122
  0.291829	0.0979071
  0.330739	0.118573
   0.36965	0.13954
   0.40856	0.160378
  0.447471	0.180702
  0.486381	0.200212
  0.525292	0.218643
  0.564202	0.235796
  0.603113	0.251542
  0.642023	0.265763
  0.680934	0.278417
  0.719844	0.289488
  0.758755	0.298996
  0.797665	0.306974
  0.836576	0.313453
  0.875486	0.318521
  0.914397	0.322224
  0.953307	0.324666
  0.992218	0.325908
   1.03113	0.326031
   1.07004	0.32511
   1.10895	0.323233
   1.14786	0.320455
   1.18677	0.316849
   1.22568	0.312487
   1.26459	0.307438
    1.3035	0.30175
   1.34241	0.295476
   1.38132	0.288673
   1.42023	0.281395
   1.45914	0.273689
   1.49805	0.26561
   1.53696	0.257204
   1.57588	0.248493
   1.61479	0.239542
    1.6537	0.230387
   1.69261	0.221058
   1.73152	0.211598
   1.77043	0.202054
   1.80934	0.192462
   1.84825	0.182873
   1.88716	0.173314
   1.92607	0.163817
   1.96498	0.154431
   2.00389	0.145174
    2.0428	0.136093
   2.08171	0.127219
   2.12062	0.118577
   2.15953	0.110193
   2.19844	0.102083
   2.23735	0.0942785
   2.27626	0.0867998
   2.31518	0.0796612
   2.35409	0.0728692
     2.393	0.0664411
   2.43191	0.0603828
   2.47082	0.0546979
   2.50973	0.0493802
   2.54864	0.0444281
   2.58755	0.0398331
   2.62646	0.0355987
   2.66537	0.0316989
   2.70428	0.0281349
   2.74319	0.0248843
    2.7821	0.0219326
