        -5	1.53486e-008
  -4.96109	3.18468e-009
  -4.92218	1.9044e-008
  -4.88327	6.46054e-008
  -4.84436	1.41206e-007
  -4.80545	2.50103e-007
  -4.76654	4.08309e-007
  -4.72763	6.24102e-007
  -4.68872	8.93434e-007
  -4.64981	1.26885e-006
  -4.61089	1.73865e-006
  -4.57198	2.31137e-006
  -4.53307	3.08656e-006
  -4.49416	4.07258e-006
  -4.45525	5.29888e-006
  -4.41634	6.92139e-006
  -4.37743	8.94243e-006
  -4.33852	1.14448e-005
  -4.29961	1.46491e-005
   -4.2607	1.87018e-005
  -4.22179	2.38204e-005
  -4.18288	3.01394e-005
  -4.14397	3.79534e-005
  -4.10506	4.78006e-005
  -4.06615	5.99224e-005
  -4.02724	7.50214e-005
  -3.98833	9.3391e-005
  -3.94942	0.000116114
  -3.91051	0.000144184
   -3.8716	0.000178473
  -3.83268	0.000220157
  -3.79377	0.000270708
  -3.75486	0.000332041
  -3.71595	0.000406296
  -3.67704	0.000495479
  -3.63813	0.000603159
  -3.59922	0.000732296
  -3.56031	0.000886391
   -3.5214	0.00107045
  -3.48249	0.00128904
  -3.44358	0.00154749
  -3.40467	0.00185202
  -3.36576	0.00220997
  -3.32685	0.00263079
  -3.28794	0.00312185
  -3.24903	0.00369336
  -3.21012	0.00435677
  -3.17121	0.00512285
   -3.1323	0.00600695
  -3.09339	0.00701896
  -3.05447	0.0081769
  -3.01556	0.00949368
  -2.97665	0.0109896
  -2.93774	0.0126791
  -2.89883	0.0145774
  -2.85992	0.0167052
  -2.82101	0.0190822
   -2.7821	0.0217219
  -2.74319	0.0246479
  -2.70428	0.0278749
  -2.66537	0.0314138
  -2.62646	0.0352834
  -2.58755	0.0394954
  -2.54864	0.0440554
  -2.50973	0.048981
  -2.47082	0.0542763
  -2.43191	0.059939
    -2.393	0.0659713
  -2.35409	0.0723696
  -2.31518	0.0791362
  -2.27626	0.0862552
  -2.23735	0.0937101
  -2.19844	0.101489
  -2.15953	0.109574
  -2.12062	0.11795
  -2.08171	0.126581
   -2.0428	0.135435
  -2.00389	0.1445
  -1.96498	0.153735
  -1.92607	0.16311
  -1.88716	0.172595
  -1.84825	0.182149
  -1.80934	0.191727
  -1.77043	0.201299
  -1.73152	0.210814
  -1.69261	0.220237
   -1.6537	0.229539
  -1.61479	0.238674
  -1.57588	0.247589
  -1.53696	0.256267
  -1.49805	0.264632
  -1.45914	0.272664
  -1.42023	0.280299
  -1.38132	0.287519
  -1.34241	0.294244
   -1.3035	0.300435
  -1.26459	0.306029
  -1.22568	0.310982
  -1.18677	0.315232
  -1.14786	0.318702
  -1.10895	0.321346
  -1.07004	0.323078
  -1.03113	0.323816
 -0.992218	0.32351
 -0.953307	0.322073
 -0.914397	0.319426
 -0.875486	0.315502
 -0.836576	0.310218
 -0.797665	0.303487
 -0.758755	0.295274
 -0.719844	0.285509
 -0.680934	0.274169
 -0.642023	0.261261
 -0.603113	0.246799
 -0.564202	0.230837
 -0.525292	0.21348
 -0.486381	0.194891
 -0.447471	0.175284
  -0.40856	0.154918
  -0.36965	0.134116
 -0.330739	0.113274
 -0.291829	0.0928347
 -0.252918	0.0732694
 -0.214008	0.0550794
 -0.175097	0.0387638
 -0.136187	0.0248129
-0.0972763	0.0136533
-0.0583658	0.00565373
-0.0194553	0.00108265
 0.0194553	9.49512e-005
 0.0583658	0.00272679
 0.0972763	0.00888588
  0.136187	0.0183666
  0.175097	0.0308518
  0.214008	0.0459443
  0.252918	0.0631845
  0.291829	0.0820826
  0.330739	0.102134
   0.36965	0.122836
   0.40856	0.143732
  0.447471	0.164413
  0.486381	0.18452
  0.525292	0.20374
  0.564202	0.22183
  0.603113	0.238608
  0.642023	0.253955
  0.680934	0.267776
  0.719844	0.280019
  0.758755	0.290694
  0.797665	0.299794
  0.836576	0.307369
  0.875486	0.313483
  0.914397	0.318195
  0.953307	0.321577
  0.992218	0.323719
   1.03113	0.324674
   1.07004	0.324524
   1.10895	0.323361
   1.14786	0.321242
   1.18677	0.318249
   1.22568	0.314452
   1.26459	0.309907
    1.3035	0.304681
   1.34241	0.298817
   1.38132	0.292404
   1.42023	0.285466
   1.45914	0.278074
   1.49805	0.270249
   1.53696	0.262071
   1.57588	0.25356
   1.61479	0.244773
    1.6537	0.235757
   1.69261	0.226547
   1.73152	0.217174
   1.77043	0.207692
   1.80934	0.198129
   1.84825	0.188532
   1.88716	0.178945
   1.92607	0.169406
   1.96498	0.159945
   2.00389	0.150612
    2.0428	0.141423
   2.08171	0.132413
   2.12062	0.123622
   2.15953	0.115077
   2.19844	0.106802
   2.23735	0.0988147
   2.27626	0.0911384
   2.31518	0.0838001
   2.35409	0.0768063
     2.393	0.070168
   2.43191	0.0638899
   2.47082	0.0579826
   2.50973	0.0524516
   2.54864	0.0472854
   2.58755	0.0424841
   2.62646	0.0380429
   2.66537	0.0339459
   2.70428	0.030187
   2.74319	0.0267569
    2.7821	0.0236337
   2.82101	0.0208066
   2.85992	0.0182575
   2.89883	0.0159646
   2.93774	0.0139122
   2.97665	0.0120858
   3.01556	0.0104636
   3.05447	0.00903095
   3.09339	0.00776681
    3.1323	0.0066598
   3.17121	0.0056919
   3.21012	0.00484986
   3.24903	0.00411938
   3.28794	0.00348747
   3.32685	0.00294471
   3.36576	0.00247924
   3.40467	0.00208085
   3.44358	0.00174106
   3.48249	0.00145228
    3.5214	0.00120825
   3.56031	0.0010021
   3.59922	0.000828778
   3.63813	0.000683989
   3.67704	0.000562764
   3.71595	0.000461868
   3.75486	0.000378139
   3.79377	0.000308668
   3.83268	0.000251146
    3.8716	0.000203602
   3.91051	0.000164777
   3.94942	0.000133154
   3.98833	0.000107105
   4.02724	8.59646e-005
   4.06615	6.87199e-005
   4.10506	5.49033e-005
   4.14397	4.37185e-005
   4.18288	3.46016e-005
   4.22179	2.73033e-005
    4.2607	2.14854e-005
   4.29961	1.6908e-005
   4.33852	1.32278e-005
   4.37743	1.02625e-005
   4.41634	7.98192e-006
   4.45525	6.15568e-006
   4.49416	4.70738e-006
   4.53307	3.62423e-006
   4.57198	2.75072e-006
   4.61089	2.0482e-006
   4.64981	1.53e-006
   4.68872	1.11327e-006
   4.72763	7.94727e-007
   4.76654	5.55785e-007
   4.80545	3.70197e-007
   4.84436	2.29573e-007
   4.88327	1.19466e-007
   4.92218	5.37464e-008
