        -5	2.76577e-008
  -4.96109	9.83545e-009
  -4.92218	1.35295e-008
  -4.88327	4.42742e-008
  -4.84436	1.01275e-007
  -4.80545	1.91622e-007
  -4.76654	3.19872e-007
  -4.72763	4.92927e-007
  -4.68872	7.22912e-007
  -4.64981	1.03447e-006
  -4.61089	1.42857e-006
  -4.57198	1.96965e-006
  -4.53307	2.6502e-006
  -4.49416	3.51076e-006
  -4.45525	4.64012e-006
  -4.41634	6.02515e-006
  -4.37743	7.75122e-006
  -4.33852	1.00082e-005
  -4.29961	1.2905e-005
   -4.2607	1.65434e-005
  -4.22179	2.12121e-005
  -4.18288	2.70294e-005
  -4.14397	3.43915e-005
  -4.10506	4.36146e-005
  -4.06615	5.50078e-005
  -4.02724	6.8983e-005
  -3.98833	8.64526e-005
  -3.94942	0.000108032
  -3.91051	0.000134402
   -3.8716	0.000167273
  -3.83268	0.000207096
  -3.79377	0.000255727
  -3.75486	0.000314733
  -3.71595	0.000386631
  -3.67704	0.000473777
  -3.63813	0.00057856
  -3.59922	0.000704536
  -3.56031	0.000855666
   -3.5214	0.00103529
  -3.48249	0.00124981
  -3.44358	0.00150407
  -3.40467	0.00180493
  -3.36576	0.00215858
  -3.32685	0.00257261
  -3.28794	0.00305785
  -3.24903	0.00362217
  -3.21012	0.00427687
  -3.17121	0.00503554
   -3.1323	0.00590798
  -3.09339	0.00690717
  -3.05447	0.00804858
  -3.01556	0.0093477
  -2.97665	0.0108209
  -2.93774	0.0124841
  -2.89883	0.0143541
  -2.85992	0.0164503
  -2.82101	0.0187926
   -2.7821	0.0213954
  -2.74319	0.024273
  -2.70428	0.0274465
  -2.66537	0.0309276
  -2.62646	0.0347342
  -2.58755	0.0388752
  -2.54864	0.0433621
  -2.50973	0.0482053
  -2.47082	0.0534161
  -2.43191	0.0589935
    -2.393	0.0649337
  -2.35409	0.0712466
  -2.31518	0.0779127
  -2.27626	0.0849309
  -2.23735	0.0922965
  -2.19844	0.0999909
  -2.15953	0.107994
  -2.12062	0.116278
  -2.08171	0.124829
   -2.0428	0.133625
  -2.00389	0.142623
  -1.96498	0.151813
  -1.92607	0.161149
  -1.88716	0.170593
  -1.84825	0.180109
  -1.80934	0.189667
  -1.77043	0.199233
  -1.73152	0.208764
  -1.69261	0.218212
   -1.6537	0.227551
  -1.61479	0.236732
  -1.57588	0.245719
  -1.53696	0.254456
  -1.49805	0.262912
  -1.45914	0.27103
  -1.42023	0.278795
  -1.38132	0.286122
  -1.34241	0.29298
   -1.3035	0.299316
  -1.26459	0.305086
  -1.22568	0.310228
  -1.18677	0.314676
  -1.14786	0.318378
  -1.10895	0.32126
  -1.07004	0.323268
  -1.03113	0.324314
 -0.992218	0.324326
 -0.953307	0.323228
 -0.914397	0.320956
 -0.875486	0.317428
 -0.836576	0.312551
 -0.797665	0.306268
 -0.758755	0.298513
 -0.719844	0.289216
 -0.680934	0.27837
 -0.642023	0.265953
 -0.603113	0.251976
 -0.564202	0.236476
 -0.525292	0.219545
 -0.486381	0.201338
 -0.447471	0.182026
  -0.40856	0.161869
  -0.36965	0.141173
 -0.330739	0.120306
 -0.291829	0.0996803
 -0.252918	0.0797722
 -0.214008	0.061064
 -0.175097	0.0440666
 -0.136187	0.0292718
-0.0972763	0.0171275
-0.0583658	0.00802566
-0.0194553	0.00226712
 0.0194553	4.41125e-005
 0.0583658	0.00143426
 0.0972763	0.00638902
  0.136187	0.0147414
  0.175097	0.0262107
  0.214008	0.0404241
  0.252918	0.0569452
  0.291829	0.0752843
  0.330739	0.0949397
   0.36965	0.115413
   0.40856	0.136238
  0.447471	0.15697
  0.486381	0.177249
  0.525292	0.196738
  0.564202	0.215171
  0.603113	0.232349
  0.642023	0.24813
  0.680934	0.262425
  0.719844	0.275155
  0.758755	0.286306
  0.797665	0.295897
  0.836576	0.303941
  0.875486	0.3105
  0.914397	0.315648
  0.953307	0.319441
  0.992218	0.321957
   1.03113	0.323262
   1.07004	0.323451
   1.10895	0.322596
   1.14786	0.320771
   1.18677	0.318042
   1.22568	0.314489
   1.26459	0.310181
    1.3035	0.305172
   1.34241	0.299528
   1.38132	0.293281
   1.42023	0.286526
   1.45914	0.279284
   1.49805	0.271618
   1.53696	0.263558
   1.57588	0.25517
   1.61479	0.246487
    1.6537	0.237561
   1.69261	0.228426
   1.73152	0.219122
   1.77043	0.209702
   1.80934	0.200206
   1.84825	0.190664
   1.88716	0.181112
   1.92607	0.171589
   1.96498	0.162153
   2.00389	0.152814
    2.0428	0.143626
   2.08171	0.134617
   2.12062	0.125805
   2.15953	0.117228
   2.19844	0.108911
   2.23735	0.100887
   2.27626	0.0931709
   2.31518	0.0857707
   2.35409	0.0787162
     2.393	0.0720081
   2.43191	0.0656561
   2.47082	0.059675
   2.50973	0.0540628
   2.54864	0.0488161
   2.58755	0.043931
   2.62646	0.039402
   2.66537	0.0352212
   2.70428	0.0313786
   2.74319	0.027858
    2.7821	0.0246466
   2.82101	0.0217344
   2.85992	0.0191029
   2.89883	0.0167335
   2.93774	0.0146089
   2.97665	0.0127108
   3.01556	0.0110245
   3.05447	0.00952987
   3.09339	0.00821009
    3.1323	0.00704736
   3.17121	0.00603131
   3.21012	0.00514482
   3.24903	0.00437364
   3.28794	0.00370756
   3.32685	0.00313197
   3.36576	0.00263703
   3.40467	0.00221331
   3.44358	0.00185194
   3.48249	0.00154528
    3.5214	0.00128491
   3.56031	0.00106535
   3.59922	0.000880701
   3.63813	0.000725542
   3.67704	0.000596228
   3.71595	0.00048872
   3.75486	0.000399468
   3.79377	0.000325628
   3.83268	0.000264298
    3.8716	0.000214367
   3.91051	0.000173224
   3.94942	0.000139632
   3.98833	0.000112457
   4.02724	9.03038e-005
   4.06615	7.21109e-005
   4.10506	5.74503e-005
   4.14397	4.55978e-005
   4.18288	3.60928e-005
   4.22179	2.84862e-005
    4.2607	2.2377e-005
   4.29961	1.75472e-005
   4.33852	1.38012e-005
   4.37743	1.08359e-005
   4.41634	8.41111e-006
   4.45525	6.54265e-006
   4.49416	5.03358e-006
   4.53307	3.84736e-006
   4.57198	2.92822e-006
   4.61089	2.19318e-006
   4.64981	1.62513e-006
   4.68872	1.19104e-006
   4.72763	8.60632e-007
   4.76654	5.9424e-007
   4.80545	4.02462e-007
   4.84436	2.52289e-007
   4.88327	1.39289e-007
   4.92218	6.9397e-008
