        -5	2.2553e-008
  -4.96109	1.93801e-008
  -4.92218	4.97054e-008
  -4.88327	1.13257e-007
  -4.84436	2.11206e-007
  -4.80545	3.56181e-007
  -4.76654	5.5227e-007
  -4.72763	8.0922e-007
  -4.68872	1.12764e-006
  -4.64981	1.55275e-006
  -4.61089	2.10583e-006
  -4.57198	2.76148e-006
  -4.53307	3.62657e-006
  -4.49416	4.70509e-006
  -4.45525	6.01438e-006
  -4.41634	7.7282e-006
  -4.37743	9.88035e-006
  -4.33852	1.26487e-005
  -4.29961	1.6078e-005
   -4.2607	2.03462e-005
  -4.22179	2.56339e-005
  -4.18288	3.23119e-005
  -4.14397	4.0633e-005
  -4.10506	5.0851e-005
  -4.06615	6.34657e-005
  -4.02724	7.9011e-005
  -3.98833	9.82819e-005
  -3.94942	0.000121907
  -3.91051	0.000150877
   -3.8716	0.000186307
  -3.83268	0.000229525
  -3.79377	0.000281812
  -3.75486	0.000344943
  -3.71595	0.000421896
  -3.67704	0.000514048
  -3.63813	0.000625356
  -3.59922	0.000758964
  -3.56031	0.000918156
   -3.5214	0.00110765
  -3.48249	0.0013323
  -3.44358	0.00159815
  -3.40467	0.00191176
  -3.36576	0.00228126
  -3.32685	0.00271441
  -3.28794	0.00321824
  -3.24903	0.00380632
  -3.21012	0.00448618
  -3.17121	0.00527061
   -3.1323	0.00617417
  -3.09339	0.00720973
  -3.05447	0.00839298
  -3.01556	0.00973837
  -2.97665	0.0112631
  -2.93774	0.0129809
  -2.89883	0.0149111
  -2.85992	0.0170738
  -2.82101	0.0194831
   -2.7821	0.0221599
  -2.74319	0.0251206
  -2.70428	0.0283775
  -2.66537	0.0319508
  -2.62646	0.0358518
  -2.58755	0.0400942
  -2.54864	0.0446848
  -2.50973	0.0496357
  -2.47082	0.0549531
  -2.43191	0.0606418
    -2.393	0.0666893
  -2.35409	0.0731086
  -2.31518	0.0798869
  -2.27626	0.0870154
  -2.23735	0.0944773
  -2.19844	0.102258
  -2.15953	0.110342
  -2.12062	0.118707
  -2.08171	0.127337
   -2.0428	0.136199
  -2.00389	0.145261
  -1.96498	0.154491
  -1.92607	0.163861
  -1.88716	0.173331
  -1.84825	0.182873
  -1.80934	0.192435
  -1.77043	0.201983
  -1.73152	0.21148
  -1.69261	0.220889
   -1.6537	0.230181
  -1.61479	0.239301
  -1.57588	0.248211
  -1.53696	0.256868
  -1.49805	0.265236
  -1.45914	0.273262
  -1.42023	0.280917
  -1.38132	0.288122
  -1.34241	0.294851
   -1.3035	0.301035
  -1.26459	0.306642
  -1.22568	0.311607
  -1.18677	0.315882
  -1.14786	0.319384
  -1.10895	0.322053
  -1.07004	0.323833
  -1.03113	0.324646
 -0.992218	0.324411
 -0.953307	0.323048
 -0.914397	0.320483
 -0.875486	0.316639
 -0.836576	0.311437
 -0.797665	0.304811
 -0.758755	0.296707
 -0.719844	0.287071
 -0.680934	0.275849
 -0.642023	0.263068
 -0.603113	0.248722
 -0.564202	0.232869
 -0.525292	0.215627
 -0.486381	0.197134
 -0.447471	0.177603
  -0.40856	0.157281
  -0.36965	0.136497
 -0.330739	0.115624
 -0.291829	0.0951068
 -0.252918	0.0754171
 -0.214008	0.0570415
 -0.175097	0.0404926
 -0.136187	0.0262565
-0.0972763	0.0147669
-0.0583658	0.00639931
-0.0194553	0.00143105
 0.0194553	3.4086e-005
 0.0583658	0.00225468
 0.0972763	0.00801366
  0.136187	0.0171177
  0.175097	0.0292641
  0.214008	0.0440562
  0.252918	0.0610472
  0.291829	0.0797474
  0.330739	0.0996442
   0.36965	0.120247
   0.40856	0.141086
  0.447471	0.161749
  0.486381	0.181865
  0.525292	0.201138
  0.564202	0.219303
  0.603113	0.236166
  0.642023	0.251614
  0.680934	0.265528
  0.719844	0.277877
  0.758755	0.288653
  0.797665	0.297866
  0.836576	0.305552
  0.875486	0.311766
  0.914397	0.31657
  0.953307	0.320033
  0.992218	0.322227
   1.03113	0.323242
   1.07004	0.323163
   1.10895	0.32205
   1.14786	0.319981
   1.18677	0.317033
   1.22568	0.31328
   1.26459	0.308786
    1.3035	0.303603
   1.34241	0.297795
   1.38132	0.2914
   1.42023	0.284493
   1.45914	0.277119
   1.49805	0.269333
   1.53696	0.261172
   1.57588	0.252692
   1.61479	0.243924
    1.6537	0.234935
   1.69261	0.225752
   1.73152	0.216423
   1.77043	0.206977
   1.80934	0.197454
   1.84825	0.187898
   1.88716	0.178353
   1.92607	0.168852
   1.96498	0.159429
   2.00389	0.150123
    2.0428	0.140964
   2.08171	0.131999
   2.12062	0.123246
   2.15953	0.11474
   2.19844	0.1065
   2.23735	0.0985487
   2.27626	0.0909055
   2.31518	0.0835933
   2.35409	0.0766325
     2.393	0.0700158
   2.43191	0.0637661
   2.47082	0.0578834
   2.50973	0.0523719
   2.54864	0.0472247
   2.58755	0.0424416
   2.62646	0.0380143
   2.66537	0.0339366
   2.70428	0.0301911
   2.74319	0.0267674
    2.7821	0.023654
   2.82101	0.0208317
   2.85992	0.0182856
   2.89883	0.0159983
   2.93774	0.0139479
   2.97665	0.0121207
   3.01556	0.0104969
   3.05447	0.00906147
   3.09339	0.00779664
    3.1323	0.00668838
   3.17121	0.00571956
   3.21012	0.00487373
   3.24903	0.00414181
   3.28794	0.00350749
   3.32685	0.00296111
   3.36576	0.00249291
   3.40467	0.00209272
   3.44358	0.00175182
   3.48249	0.00146231
    3.5214	0.0012171
   3.56031	0.00100976
   3.59922	0.000835226
   3.63813	0.000689709
   3.67704	0.000567478
   3.71595	0.000466254
   3.75486	0.000382049
   3.79377	0.000312132
   3.83268	0.000254374
    3.8716	0.000206847
   3.91051	0.000167724
   3.94942	0.000135653
   3.98833	0.00010949
   4.02724	8.83022e-005
   4.06615	7.10096e-005
   4.10506	5.68573e-005
   4.14397	4.54596e-005
   4.18288	3.6296e-005
   4.22179	2.89029e-005
    4.2607	2.29156e-005
   4.29961	1.80616e-005
   4.33852	1.42151e-005
   4.37743	1.11408e-005
   4.41634	8.77767e-006
   4.45525	6.86213e-006
   4.49416	5.32046e-006
   4.53307	4.12678e-006
   4.57198	3.15635e-006
   4.61089	2.38021e-006
   4.64981	1.79547e-006
   4.68872	1.30768e-006
   4.72763	9.28654e-007
   4.76654	6.27808e-007
   4.80545	4.08336e-007
   4.84436	2.4966e-007
   4.88327	1.35475e-007
   4.92218	5.80624e-008
