        -5	1.67338e-008
  -4.96109	4.59664e-009
  -4.92218	1.58516e-008
  -4.88327	5.81202e-008
  -4.84436	1.26323e-007
  -4.80545	2.22052e-007
  -4.76654	3.60138e-007
  -4.72763	5.38364e-007
  -4.68872	7.7841e-007
  -4.64981	1.10948e-006
  -4.61089	1.51373e-006
  -4.57198	2.05318e-006
  -4.53307	2.76761e-006
  -4.49416	3.68005e-006
  -4.45525	4.85934e-006
  -4.41634	6.29937e-006
  -4.37743	8.24288e-006
  -4.33852	1.06105e-005
  -4.29961	1.36287e-005
   -4.2607	1.73896e-005
  -4.22179	2.21534e-005
  -4.18288	2.8094e-005
  -4.14397	3.57063e-005
  -4.10506	4.51057e-005
  -4.06615	5.67593e-005
  -4.02724	7.11166e-005
  -3.98833	8.89262e-005
  -3.94942	0.000110935
  -3.91051	0.000138209
   -3.8716	0.000171532
  -3.83268	0.000212142
  -3.79377	0.000261618
  -3.75486	0.00032172
  -3.71595	0.000394587
  -3.67704	0.000483233
  -3.63813	0.000589105
  -3.59922	0.000716423
  -3.56031	0.000869042
   -3.5214	0.00105095
  -3.48249	0.00126718
  -3.44358	0.00152232
  -3.40467	0.00182558
  -3.36576	0.0021813
  -3.32685	0.00259832
  -3.28794	0.00308476
  -3.24903	0.00365138
  -3.21012	0.00430863
  -3.17121	0.00506765
   -3.1323	0.00594175
  -3.09339	0.00694388
  -3.05447	0.0080872
  -3.01556	0.00938912
  -2.97665	0.0108652
  -2.93774	0.0125303
  -2.89883	0.0144052
  -2.85992	0.0165053
  -2.82101	0.0188474
   -2.7821	0.0214519
  -2.74319	0.0243357
  -2.70428	0.0275185
  -2.66537	0.0310089
  -2.62646	0.0348242
  -2.58755	0.0389785
  -2.54864	0.0434818
  -2.50973	0.0483429
  -2.47082	0.0535694
  -2.43191	0.0591678
    -2.393	0.0651391
  -2.35409	0.071478
  -2.31518	0.0781795
  -2.27626	0.0852374
  -2.23735	0.0926404
  -2.19844	0.10036
  -2.15953	0.108394
  -2.12062	0.11672
  -2.08171	0.125309
   -2.0428	0.134139
  -2.00389	0.143174
  -1.96498	0.152379
  -1.92607	0.161732
  -1.88716	0.171203
  -1.84825	0.180744
  -1.80934	0.190329
  -1.77043	0.199909
  -1.73152	0.209441
  -1.69261	0.218904
   -1.6537	0.228246
  -1.61479	0.237419
  -1.57588	0.246393
  -1.53696	0.255118
  -1.49805	0.263567
  -1.45914	0.271656
  -1.42023	0.279374
  -1.38132	0.286664
  -1.34241	0.293482
   -1.3035	0.299768
  -1.26459	0.305469
  -1.22568	0.310545
  -1.18677	0.314918
  -1.14786	0.318534
  -1.10895	0.321334
  -1.07004	0.323241
  -1.03113	0.324186
 -0.992218	0.324113
 -0.953307	0.322912
 -0.914397	0.320519
 -0.875486	0.316861
 -0.836576	0.311853
 -0.797665	0.305426
 -0.758755	0.297525
 -0.719844	0.288087
 -0.680934	0.277091
 -0.642023	0.264524
 -0.603113	0.250397
 -0.564202	0.234765
 -0.525292	0.217707
 -0.486381	0.199399
 -0.447471	0.180005
  -0.40856	0.159792
  -0.36965	0.139069
 -0.330739	0.118216
 -0.291829	0.0976562
 -0.252918	0.0778538
 -0.214008	0.0593065
 -0.175097	0.0425142
 -0.136187	0.0279626
-0.0972763	0.0161032
-0.0583658	0.0073157
-0.0194553	0.00189087
 0.0194553	1.6319e-005
 0.0583658	0.001754
 0.0972763	0.00704456
  0.136187	0.0157053
  0.175097	0.0274472
  0.214008	0.0418919
  0.252918	0.0585914
  0.291829	0.0770625
  0.330739	0.0968035
   0.36965	0.117315
   0.40856	0.138132
  0.447471	0.158815
  0.486381	0.179021
  0.525292	0.198404
  0.564202	0.216723
  0.603113	0.233771
  0.642023	0.249419
  0.680934	0.263567
  0.719844	0.276155
  0.758755	0.287177
  0.797665	0.296638
  0.836576	0.304564
  0.875486	0.311017
  0.914397	0.316054
  0.953307	0.319728
  0.992218	0.322147
   1.03113	0.323377
   1.07004	0.323489
   1.10895	0.32257
   1.14786	0.32069
   1.18677	0.317912
   1.22568	0.314327
   1.26459	0.309981
    1.3035	0.304937
   1.34241	0.299262
   1.38132	0.293008
   1.42023	0.286241
   1.45914	0.278974
   1.49805	0.271289
   1.53696	0.263224
   1.57588	0.254828
   1.61479	0.246136
    1.6537	0.237194
   1.69261	0.228062
   1.73152	0.218758
   1.77043	0.209329
   1.80934	0.199822
   1.84825	0.190271
   1.88716	0.180723
   1.92607	0.171219
   1.96498	0.161783
   2.00389	0.152448
    2.0428	0.143261
   2.08171	0.134246
   2.12062	0.125443
   2.15953	0.116882
   2.19844	0.108574
   2.23735	0.100551
   2.27626	0.0928381
   2.31518	0.0854475
   2.35409	0.0783976
     2.393	0.0716997
   2.43191	0.0653653
   2.47082	0.0593995
   2.50973	0.0538006
   2.54864	0.0485694
   2.58755	0.0437013
   2.62646	0.0391906
   2.66537	0.0350232
   2.70428	0.0311952
   2.74319	0.0276933
    2.7821	0.0245038
   2.82101	0.021608
   2.85992	0.0189903
   2.89883	0.0166368
   2.93774	0.0145247
   2.97665	0.0126393
   3.01556	0.0109638
   3.05447	0.00947819
   3.09339	0.00816723
    3.1323	0.00701527
   3.17121	0.00600564
   3.21012	0.00512531
   3.24903	0.00436084
   3.28794	0.00369824
   3.32685	0.00312664
   3.36576	0.00263376
   3.40467	0.00221392
   3.44358	0.00185467
   3.48249	0.00154914
    3.5214	0.00128987
   3.56031	0.00107118
   3.59922	0.00088731
   3.63813	0.000731952
   3.67704	0.000602509
   3.71595	0.000494692
   3.75486	0.000405073
   3.79377	0.000330757
   3.83268	0.000269228
    3.8716	0.000218373
   3.91051	0.000176663
   3.94942	0.000142625
   3.98833	0.000114908
   4.02724	9.22642e-005
   4.06615	7.38344e-005
   4.10506	5.87812e-005
   4.14397	4.67469e-005
   4.18288	3.70812e-005
   4.22179	2.93533e-005
    4.2607	2.31373e-005
   4.29961	1.82009e-005
   4.33852	1.41468e-005
   4.37743	1.1079e-005
   4.41634	8.56428e-006
   4.45525	6.59649e-006
   4.49416	5.021e-006
   4.53307	3.81582e-006
   4.57198	2.88865e-006
   4.61089	2.13129e-006
   4.64981	1.56594e-006
   4.68872	1.14006e-006
   4.72763	8.08153e-007
   4.76654	5.61105e-007
   4.80545	3.68805e-007
   4.84436	2.19807e-007
   4.88327	1.16471e-007
   4.92218	5.31008e-008
