        -5	2.88831e-008
  -4.96109	5.29922e-009
  -4.92218	5.07709e-009
  -4.88327	2.83689e-008
  -4.84436	8.38587e-008
  -4.80545	1.69622e-007
  -4.76654	2.99693e-007
  -4.72763	4.79991e-007
  -4.68872	7.02413e-007
  -4.64981	1.00487e-006
  -4.61089	1.37632e-006
  -4.57198	1.88182e-006
  -4.53307	2.5163e-006
  -4.49416	3.30675e-006
  -4.45525	4.3624e-006
  -4.41634	5.71806e-006
  -4.37743	7.41433e-006
  -4.33852	9.53955e-006
  -4.29961	1.23142e-005
   -4.2607	1.57145e-005
  -4.22179	2.00927e-005
  -4.18288	2.56459e-005
  -4.14397	3.25708e-005
  -4.10506	4.10753e-005
  -4.06615	5.18249e-005
  -4.02724	6.50938e-005
  -3.98833	8.14616e-005
  -3.94942	0.000101798
  -3.91051	0.000126666
   -3.8716	0.000157452
  -3.83268	0.000195101
  -3.79377	0.00024132
  -3.75486	0.000297545
  -3.71595	0.000365701
  -3.67704	0.000447807
  -3.63813	0.000547371
  -3.59922	0.000666984
  -3.56031	0.000810121
   -3.5214	0.000980879
  -3.48249	0.00118469
  -3.44358	0.00142701
  -3.40467	0.00171347
  -3.36576	0.00205085
  -3.32685	0.00244725
  -3.28794	0.00291101
  -3.24903	0.00345161
  -3.21012	0.00407822
  -3.17121	0.00480463
   -3.1323	0.00564089
  -3.09339	0.00660124
  -3.05447	0.00770338
  -3.01556	0.00895902
  -2.97665	0.0103844
  -2.93774	0.0119957
  -2.89883	0.0138129
  -2.85992	0.01585
  -2.82101	0.0181312
   -2.7821	0.0206714
  -2.74319	0.0234861
  -2.70428	0.0265906
  -2.66537	0.0300068
  -2.62646	0.0337427
  -2.58755	0.0378192
  -2.54864	0.0422467
  -2.50973	0.0470328
  -2.47082	0.0521796
  -2.43191	0.0577035
    -2.393	0.0635996
  -2.35409	0.0698676
  -2.31518	0.0765032
  -2.27626	0.0834956
  -2.23735	0.0908473
  -2.19844	0.0985337
  -2.15953	0.106533
  -2.12062	0.114834
  -2.08171	0.123405
   -2.0428	0.132229
  -2.00389	0.141269
  -1.96498	0.150488
