        -5	2.26172e-009
  -4.96109	3.69856e-009
  -4.92218	3.05099e-008
  -4.88327	8.12087e-008
  -4.84436	1.59156e-007
  -4.80545	2.7504e-007
  -4.76654	4.14262e-007
  -4.72763	6.06094e-007
  -4.68872	8.66164e-007
  -4.64981	1.20769e-006
  -4.61089	1.64102e-006
  -4.57198	2.21451e-006
  -4.53307	2.93276e-006
  -4.49416	3.85389e-006
  -4.45525	5.02482e-006
  -4.41634	6.50515e-006
  -4.37743	8.35496e-006
  -4.33852	1.07879e-005
  -4.29961	1.3865e-005
   -4.2607	1.77094e-005
  -4.22179	2.25958e-005
  -4.18288	2.87085e-005
  -4.14397	3.6278e-005
  -4.10506	4.58837e-005
  -4.06615	5.76065e-005
  -4.02724	7.24537e-005
  -3.98833	9.06271e-005
  -3.94942	0.00011326
  -3.91051	0.000141244
   -3.8716	0.000175538
  -3.83268	0.00021751
  -3.79377	0.000268898
  -3.75486	0.000330957
  -3.71595	0.000406175
  -3.67704	0.000497625
  -3.63813	0.000608207
  -3.59922	0.000740523
  -3.56031	0.000898315
   -3.5214	0.00108707
  -3.48249	0.00131202
  -3.44358	0.00157841
  -3.40467	0.0018932
  -3.36576	0.00226445
  -3.32685	0.00269837
  -3.28794	0.00320621
  -3.24903	0.00379668
  -3.21012	0.00448088
  -3.17121	0.00527232
   -3.1323	0.00618108
  -3.09339	0.00722559
  -3.05447	0.00841592
  -3.01556	0.00977242
  -2.97665	0.01131
  -2.93774	0.0130445
  -2.89883	0.0149945
  -2.85992	0.017178
  -2.82101	0.019609
   -2.7821	0.0223078
  -2.74319	0.0252956
  -2.70428	0.0285869
  -2.66537	0.032192
  -2.62646	0.0361251
  -2.58755	0.0404039
  -2.54864	0.0450352
  -2.50973	0.0500272
  -2.47082	0.0553905
  -2.43191	0.0611234
    -2.393	0.067224
  -2.35409	0.0736953
  -2.31518	0.0805228
  -2.27626	0.0877028
  -2.23735	0.095222
  -2.19844	0.103061
  -2.15953	0.111207
  -2.12062	0.119635
  -2.08171	0.128315
   -2.0428	0.13723
  -2.00389	0.146338
  -1.96498	0.155606
  -1.92607	0.165011
  -1.88716	0.174523
  -1.84825	0.184094
  -1.80934	0.193684
  -1.77043	0.203256
  -1.73152	0.212783
  -1.69261	0.222223
   -1.6537	0.231521
  -1.61479	0.240637
  -1.57588	0.24954
  -1.53696	0.258173
  -1.49805	0.266502
  -1.45914	0.274486
  -1.42023	0.282065
  -1.38132	0.289207
  -1.34241	0.29585
   -1.3035	0.301941
  -1.26459	0.307437
  -1.22568	0.312259
  -1.18677	0.316365
  -1.14786	0.319687
  -1.10895	0.322154
  -1.07004	0.323704
  -1.03113	0.32427
 -0.992218	0.323751
 -0.953307	0.322071
 -0.914397	0.319163
 -0.875486	0.314963
 -0.836576	0.30938
 -0.797665	0.302333
 -0.758755	0.293773
 -0.719844	0.283667
 -0.680934	0.271973
 -0.642023	0.258702
 -0.603113	0.243893
 -0.564202	0.227593
 -0.525292	0.209941
 -0.486381	0.191081
 -0.447471	0.171253
  -0.40856	0.150724
  -0.36965	0.129849
 -0.330739	0.109019
 -0.291829	0.0886813
 -0.252918	0.0693288
 -0.214008	0.0514568
 -0.175097	0.035575
