        -5	3.85426e-009
  -4.96109	1.19719e-008
  -4.92218	4.44778e-008
  -4.88327	1.00042e-007
  -4.84436	1.92686e-007
  -4.80545	3.0976e-007
  -4.76654	4.80332e-007
  -4.72763	7.11171e-007
  -4.68872	1.00915e-006
  -4.64981	1.38947e-006
  -4.61089	1.88732e-006
  -4.57198	2.53335e-006
  -4.53307	3.3449e-006
  -4.49416	4.39787e-006
  -4.45525	5.74276e-006
  -4.41634	7.4341e-006
  -4.37743	9.61058e-006
  -4.33852	1.23336e-005
  -4.29961	1.57508e-005
   -4.2607	2.01825e-005
  -4.22179	2.57188e-005
  -4.18288	3.27272e-005
  -4.14397	4.1492e-005
  -4.10506	5.26516e-005
  -4.06615	6.63382e-005
  -4.02724	8.31811e-005
  -3.98833	0.000104159
  -3.94942	0.000129979
  -3.91051	0.000161716
   -3.8716	0.000200508
  -3.83268	0.000248439
  -3.79377	0.00030631
  -3.75486	0.000376759
  -3.71595	0.0004619
  -3.67704	0.000564557
  -3.63813	0.000688153
  -3.59922	0.000836171
  -3.56031	0.00101224
   -3.5214	0.0012223
  -3.48249	0.00147092
  -3.44358	0.00176492
  -3.40467	0.0021097
  -3.36576	0.00251647
  -3.32685	0.0029908
  -3.28794	0.00354321
  -3.24903	0.00418384
  -3.21012	0.00492461
  -3.17121	0.00577825
   -3.1323	0.00675984
  -3.09339	0.0078797
  -3.05447	0.00915531
  -3.01556	0.0106021
  -2.97665	0.0122365
  -2.93774	0.0140801
  -2.89883	0.0161429
  -2.85992	0.0184453
  -2.82101	0.0210064
   -2.7821	0.0238431
  -2.74319	0.0269699
  -2.70428	0.0304043
  -2.66537	0.034167
  -2.62646	0.0382612
  -2.58755	0.0427022
  -2.54864	0.0474997
  -2.50973	0.052658
  -2.47082	0.058191
  -2.43191	0.064092
    -2.393	0.0703536
  -2.35409	0.0769795
  -2.31518	0.0839566
  -2.27626	0.0912769
  -2.23735	0.098925
  -2.19844	0.106884
  -2.15953	0.115138
  -2.12062	0.12366
  -2.08171	0.132426
   -2.0428	0.141407
  -2.00389	0.150569
  -1.96498	0.159871
  -1.92607	0.169302
  -1.88716	0.17881
  -1.84825	0.188365
  -1.80934	0.197922
  -1.77043	0.207432
  -1.73152	0.216876
  -1.69261	0.226209
   -1.6537	0.235382
  -1.61479	0.244356
  -1.57588	0.253088
  -1.53696	0.261533
  -1.49805	0.269635
  -1.45914	0.27736
  -1.42023	0.28466
  -1.38132	0.291485
  -1.34241	0.297779
   -1.3035	0.303507
  -1.26459	0.308596
  -1.22568	0.312974
  -1.18677	0.316601
  -1.14786	0.319389
  -1.10895	0.321285
  -1.07004	0.322201
  -1.03113	0.32207
 -0.992218	0.320813
 -0.953307	0.318355
 -0.914397	0.314612
 -0.875486	0.309509
 -0.836576	0.302977
 -0.797665	0.294954
 -0.758755	0.285387
 -0.719844	0.274255
 -0.680934	0.26154
 -0.642023	0.247267
 -0.603113	0.231501
 -0.564202	0.214321
 -0.525292	0.195888
 -0.486381	0.176405
 -0.447471	0.156137
  -0.40856	0.135402
  -0.36965	0.11459
 -0.330739	0.0941434
 -0.291829	0.0745268
 -0.252918	0.0562426
 -0.214008	0.0397967
 -0.175097	0.0256758
 -0.136187	0.0143157
-0.0972763	0.00609373
-0.0583658	0.00128945
-0.0194553	6.67336e-005
 0.0194553	0.00247107
 0.0583658	0.00842404
 0.0972763	0.0177263
  0.136187	0.0300656
  0.175097	0.0450519
  0.214008	0.062228
  0.252918	0.0810998
  0.291829	0.101158
  0.330739	0.121917
   0.36965	0.142912
   0.40856	0.163711
  0.447471	0.183954
  0.486381	0.203332
  0.525292	0.221596
  0.564202	0.238548
  0.603113	0.254072
  0.642023	0.268072
  0.680934	0.2805
  0.719844	0.291352
  0.758755	0.300633
  0.797665	0.308395
  0.836576	0.314676
  0.875486	0.319548
  0.914397	0.323076
  0.953307	0.325348
  0.992218	0.326434
   1.03113	0.326413
   1.07004	0.325362
   1.10895	0.323359
   1.14786	0.320463
   1.18677	0.316759
   1.22568	0.31229
   1.26459	0.307129
    1.3035	0.301351
   1.34241	0.294995
   1.38132	0.28812
   1.42023	0.280774
   1.45914	0.273011
   1.49805	0.264865
   1.53696	0.256383
   1.57588	0.247613
   1.61479	0.238599
    1.6537	0.22938
   1.69261	0.220001
   1.73152	0.210516
   1.77043	0.200941
   1.80934	0.191322
   1.84825	0.181705
   1.88716	0.172121
   1.92607	0.162625
   1.96498	0.153234
   2.00389	0.143982
    2.0428	0.13491
   2.08171	0.126047
   2.12062	0.117422
   2.15953	0.109064
   2.19844	0.100993
   2.23735	0.0932369
   2.27626	0.0858062
   2.31518	0.0787184
   2.35409	0.0719855
     2.393	0.0656113
   2.43191	0.0596003
   2.47082	0.0539689
   2.50973	0.0487052
   2.54864	0.043809
   2.58755	0.0392731
   2.62646	0.0350829
