        -5	3.17525e-008
  -4.96109	1.41913e-008
  -4.92218	2.23629e-008
  -4.88327	5.43054e-008
  -4.84436	1.04974e-007
  -4.80545	1.82235e-007
  -4.76654	2.88318e-007
  -4.72763	4.37613e-007
  -4.68872	6.2213e-007
  -4.64981	9.01905e-007
  -4.61089	1.25668e-006
  -4.57198	1.70426e-006
  -4.53307	2.29404e-006
  -4.49416	3.06059e-006
  -4.45525	4.0359e-006
  -4.41634	5.32423e-006
  -4.37743	7.00964e-006
  -4.33852	9.19756e-006
  -4.29961	1.19348e-005
   -4.2607	1.54317e-005
  -4.22179	1.98712e-005
  -4.18288	2.55818e-005
  -4.14397	3.27062e-005
  -4.10506	4.15397e-005
  -4.06615	5.25995e-005
  -4.02724	6.64062e-005
  -3.98833	8.34937e-005
  -3.94942	0.000104472
  -3.91051	0.000130703
   -3.8716	0.000162537
  -3.83268	0.000201719
  -3.79377	0.000249658
  -3.75486	0.000308141
  -3.71595	0.000378723
  -3.67704	0.000464419
  -3.63813	0.000568229
  -3.59922	0.0006923
  -3.56031	0.000841019
   -3.5214	0.00101845
  -3.48249	0.00122929
  -3.44358	0.0014804
  -3.40467	0.00177594
  -3.36576	0.00212444
  -3.32685	0.002534
  -3.28794	0.00301281
  -3.24903	0.00357069
  -3.21012	0.00421714
  -3.17121	0.00496379
   -3.1323	0.00582557
  -3.09339	0.00681487
  -3.05447	0.00794613
  -3.01556	0.00923503
  -2.97665	0.0106973
  -2.93774	0.0123477
  -2.89883	0.0142046
  -2.85992	0.0162878
  -2.82101	0.0186148
   -2.7821	0.0212026
  -2.74319	0.024067
  -2.70428	0.0272234
  -2.66537	0.0306971
  -2.62646	0.0344921
  -2.58755	0.0386255
  -2.54864	0.0431067
  -2.50973	0.0479503
  -2.47082	0.053161
  -2.43191	0.0587429
    -2.393	0.0646917
  -2.35409	0.0710084
  -2.31518	0.077688
  -2.27626	0.084722
  -2.23735	0.092103
  -2.19844	0.0998174
  -2.15953	0.107844
  -2.12062	0.116156
  -2.08171	0.124735
   -2.0428	0.133551
  -2.00389	0.142587
  -1.96498	0.1518
  -1.92607	0.161152
  -1.88716	0.170629
  -1.84825	0.18018
  -1.80934	0.189775
  -1.77043	0.199366
  -1.73152	0.208913
  -1.69261	0.21839
   -1.6537	0.227758
  -1.61479	0.236964
  -1.57588	0.245975
  -1.53696	0.25475
  -1.49805	0.263238
  -1.45914	0.271389
  -1.42023	0.279186
  -1.38132	0.286563
  -1.34241	0.29348
   -1.3035	0.299885
  -1.26459	0.305716
  -1.22568	0.310928
  -1.18677	0.315456
  -1.14786	0.319235
  -1.10895	0.322218
  -1.07004	0.324315
  -1.03113	0.325474
 -0.992218	0.32562
 -0.953307	0.324658
 -0.914397	0.322536
 -0.875486	0.319163
 -0.836576	0.314467
 -0.797665	0.308359
 -0.758755	0.300787
 -0.719844	0.291691
 -0.680934	0.281039
 -0.642023	0.268818
 -0.603113	0.25503
 -0.564202	0.239714
 -0.525292	0.222948
 -0.486381	0.204887
 -0.447471	0.185683
  -0.40856	0.165587
  -0.36965	0.1449
 -0.330739	0.123976
 -0.291829	0.103242
 -0.252918	0.0831418
 -0.214008	0.0641642
 -0.175097	0.046824
 -0.136187	0.0316088
-0.0972763	0.0189794
-0.0583658	0.00933446
-0.0194553	0.00299586
 0.0194553	0.000172933
 0.0583658	0.000962809
 0.0972763	0.00533485
  0.136187	0.0131367
  0.175097	0.0241077
  0.214008	0.0378843
  0.252918	0.0540318
  0.291829	0.072081
  0.330739	0.0915235
   0.36965	0.111862
   0.40856	0.132617
  0.447471	0.153339
  0.486381	0.173664
  0.525292	0.193246
  0.564202	0.211812
  0.603113	0.229153
  0.642023	0.245121
  0.680934	0.259606
  0.719844	0.27254
  0.758755	0.283906
  0.797665	0.29369
  0.836576	0.301934
  0.875486	0.308682
  0.914397	0.31401
  0.953307	0.31796
  0.992218	0.320626
   1.03113	0.322088
   1.07004	0.322407
   1.10895	0.32168
   1.14786	0.319967
