        -5	2.59173e-008
  -4.96109	1.74108e-008
  -4.92218	3.52529e-008
  -4.88327	8.26004e-008
  -4.84436	1.57533e-007
  -4.80545	2.69501e-007
  -4.76654	4.30508e-007
  -4.72763	6.3919e-007
  -4.68872	9.05555e-007
  -4.64981	1.26978e-006
  -4.61089	1.72775e-006
  -4.57198	2.31196e-006
  -4.53307	3.07381e-006
  -4.49416	4.06902e-006
  -4.45525	5.29849e-006
  -4.41634	6.89957e-006
  -4.37743	8.82378e-006
  -4.33852	1.1356e-005
  -4.29961	1.44699e-005
   -4.2607	1.83886e-005
  -4.22179	2.33659e-005
  -4.18288	2.96268e-005
  -4.14397	3.749e-005
  -4.10506	4.72856e-005
  -4.06615	5.94059e-005
  -4.02724	7.45214e-005
  -3.98833	9.33254e-005
  -3.94942	0.00011638
  -3.91051	0.00014489
   -3.8716	0.000179841
  -3.83268	0.000222569
  -3.79377	0.000274777
  -3.75486	0.000338209
  -3.71595	0.000415279
  -3.67704	0.000507858
  -3.63813	0.000618892
  -3.59922	0.000752775
  -3.56031	0.000912724
   -3.5214	0.00110355
  -3.48249	0.00133005
  -3.44358	0.00159784
  -3.40467	0.00191425
  -3.36576	0.00228606
  -3.32685	0.00272207
  -3.28794	0.0032308
  -3.24903	0.0038222
  -3.21012	0.00450746
  -3.17121	0.00529914
   -3.1323	0.00621176
  -3.09339	0.00725595
  -3.05447	0.00844776
  -3.01556	0.00980022
  -2.97665	0.0113355
  -2.93774	0.0130631
  -2.89883	0.0150056
  -2.85992	0.0171795
  -2.82101	0.019607
   -2.7821	0.0222978
  -2.74319	0.0252728
  -2.70428	0.028547
  -2.66537	0.032136
  -2.62646	0.036058
  -2.58755	0.0403209
  -2.54864	0.0449335
  -2.50973	0.0499014
  -2.47082	0.0552378
  -2.43191	0.0609418
    -2.393	0.0670102
  -2.35409	0.0734497
  -2.31518	0.0802444
  -2.27626	0.0873901
  -2.23735	0.0948736
  -2.19844	0.102671
  -2.15953	0.110776
  -2.12062	0.119155
  -2.08171	0.127783
   -2.0428	0.136642
  -2.00389	0.145706
  -1.96498	0.154935
  -1.92607	0.164289
  -1.88716	0.173749
  -1.84825	0.183264
  -1.80934	0.192805
  -1.77043	0.20234
  -1.73152	0.211814
  -1.69261	0.221201
   -1.6537	0.230454
  -1.61479	0.239532
  -1.57588	0.248403
  -1.53696	0.257005
  -1.49805	0.265314
  -1.45914	0.273271
  -1.42023	0.280836
  -1.38132	0.287962
  -1.34241	0.294601
   -1.3035	0.300686
  -1.26459	0.306184
  -1.22568	0.311022
  -1.18677	0.315144
  -1.14786	0.318488
  -1.10895	0.320982
  -1.07004	0.32256
  -1.03113	0.323142
 -0.992218	0.322659
 -0.953307	0.321048
 -0.914397	0.3182
 -0.875486	0.314051
 -0.836576	0.30853
 -0.797665	0.301559
 -0.758755	0.2931
 -0.719844	0.28309
 -0.680934	0.271503
 -0.642023	0.258334
 -0.603113	0.243627
 -0.564202	0.227447
 -0.525292	0.209898
 -0.486381	0.191157
 -0.447471	0.171418
  -0.40856	0.150982
  -0.36965	0.130187
 -0.330739	0.109426
 -0.291829	0.0891405
 -0.252918	0.069814
 -0.214008	0.0519487
 -0.175097	0.0360471
 -0.136187	0.0225783
-0.0972763	0.0119751
-0.0583658	0.00458233
-0.0194553	0.000650317
 0.0194553	0.0003162
 0.0583658	0.00359152
 0.0972763	0.0103675
  0.136187	0.020411
  0.175097	0.0333956
  0.214008	0.0489071
  0.252918	0.066481
  0.291829	0.0856154
  0.330739	0.105808
   0.36965	0.126577
   0.40856	0.147471
  0.447471	0.168064
  0.486381	0.188024
  0.525292	0.207049
  0.564202	0.224916
  0.603113	0.241454
  0.642023	0.256529
  0.680934	0.270065
  0.719844	0.282025
  0.758755	0.292421
  0.797665	0.301258
  0.836576	0.308587
  0.875486	0.314461
  0.914397	0.318929
  0.953307	0.322094
  0.992218	0.32402
   1.03113	0.324785
   1.07004	0.324466
   1.10895	0.323136
   1.14786	0.320876
   1.18677	0.317752
   1.22568	0.313828
   1.26459	0.309181
    1.3035	0.303855
   1.34241	0.297918
   1.38132	0.291427
   1.42023	0.284434
   1.45914	0.276978
   1.49805	0.269126
   1.53696	0.260901
   1.57588	0.252373
   1.61479	0.243568
    1.6537	0.234537
   1.69261	0.225326
   1.73152	0.215962
   1.77043	0.206497
   1.80934	0.196972
