        -5	4.6986e-009
  -4.96109	2.39574e-009
  -4.92218	2.78102e-008
  -4.88327	7.63384e-008
  -4.84436	1.60083e-007
  -4.80545	2.82048e-007
  -4.76654	4.38871e-007
  -4.72763	6.45608e-007
  -4.68872	9.3613e-007
  -4.64981	1.31063e-006
  -4.61089	1.79595e-006
  -4.57198	2.41283e-006
  -4.53307	3.19305e-006
  -4.49416	4.17473e-006
  -4.45525	5.42894e-006
  -4.41634	6.97415e-006
  -4.37743	8.96474e-006
  -4.33852	1.1474e-005
  -4.29961	1.47103e-005
   -4.2607	1.86926e-005
  -4.22179	2.38158e-005
  -4.18288	3.02084e-005
  -4.14397	3.82284e-005
  -4.10506	4.80958e-005
  -4.06615	6.02478e-005
  -4.02724	7.5468e-005
  -3.98833	9.42555e-005
  -3.94942	0.000117486
  -3.91051	0.000145985
   -3.8716	0.000180901
  -3.83268	0.000223263
  -3.79377	0.00027518
  -3.75486	0.00033818
  -3.71595	0.000414735
  -3.67704	0.000507044
  -3.63813	0.000617666
  -3.59922	0.000751209
  -3.56031	0.000910707
   -3.5214	0.00110012
  -3.48249	0.00132526
  -3.44358	0.00159151
  -3.40467	0.00190716
  -3.36576	0.00227759
  -3.32685	0.00271106
  -3.28794	0.00321866
  -3.24903	0.00380867
  -3.21012	0.00449288
  -3.17121	0.00528244
   -3.1323	0.00619092
  -3.09339	0.00723311
  -3.05447	0.00842291
  -3.01556	0.00977781
  -2.97665	0.0113113
  -2.93774	0.0130427
  -2.89883	0.014986
  -2.85992	0.0171656
  -2.82101	0.0195934
   -2.7821	0.0222938
  -2.74319	0.0252755
  -2.70428	0.0285604
  -2.66537	0.0321651
  -2.62646	0.0360996
  -2.58755	0.0403738
  -2.54864	0.0450015
  -2.50973	0.0499907
  -2.47082	0.0553505
  -2.43191	0.0610776
    -2.393	0.0671743
  -2.35409	0.0736434
  -2.31518	0.0804709
  -2.27626	0.0876513
  -2.23735	0.0951574
  -2.19844	0.10299
  -2.15953	0.111129
  -2.12062	0.119543
  -2.08171	0.128213
   -2.0428	0.137115
  -2.00389	0.146205
  -1.96498	0.15546
  -1.92607	0.164854
  -1.88716	0.174347
  -1.84825	0.183899
  -1.80934	0.193484
  -1.77043	0.203046
  -1.73152	0.212549
  -1.69261	0.22197
   -1.6537	0.231257
  -1.61479	0.240375
  -1.57588	0.249267
  -1.53696	0.257895
  -1.49805	0.266233
  -1.45914	0.274211
  -1.42023	0.281789
  -1.38132	0.288926
  -1.34241	0.295571
   -1.3035	0.301691
  -1.26459	0.307193
  -1.22568	0.312046
  -1.18677	0.316186
  -1.14786	0.319546
  -1.10895	0.32206
  -1.07004	0.323674
  -1.03113	0.324297
 -0.992218	0.32385
 -0.953307	0.322268
 -0.914397	0.319467
 -0.875486	0.315357
 -0.836576	0.309894
 -0.797665	0.302985
 -0.758755	0.294565
 -0.719844	0.284592
 -0.680934	0.273046
 -0.642023	0.25992
 -0.603113	0.245247
 -0.564202	0.229086
 -0.525292	0.211552
 -0.486381	0.192805
 -0.447471	0.173059
  -0.40856	0.152588
  -0.36965	0.131729
 -0.330739	0.11088
 -0.291829	0.0904814
 -0.252918	0.0710168
 -0.214008	0.0529936
 -0.175097	0.0369174
 -0.136187	0.0232697
-0.0972763	0.0124707
-0.0583658	0.00487931
-0.0194553	0.000752538
 0.0194553	0.000232133
 0.0583658	0.00333686
 0.0972763	0.00995715
  0.136187	0.0198711
  0.175097	0.0327531
  0.214008	0.0481915
  0.252918	0.0657196
  0.291829	0.0848324
  0.330739	0.105029
   0.36965	0.125815
   0.40856	0.146731
  0.447471	0.167365
  0.486381	0.18737
  0.525292	0.206447
  0.564202	0.224368
  0.603113	0.24095
  0.642023	0.256074
  0.680934	0.269663
  0.719844	0.281673
  0.758755	0.292093
  0.797665	0.300942
  0.836576	0.308291
  0.875486	0.314166
  0.914397	0.318646
  0.953307	0.321808
  0.992218	0.323722
   1.03113	0.32446
   1.07004	0.324121
   1.10895	0.322773
   1.14786	0.320485
   1.18677	0.317336
   1.22568	0.313394
   1.26459	0.308699
    1.3035	0.303347
   1.34241	0.297384
   1.38132	0.290866
   1.42023	0.283838
   1.45914	0.276344
   1.49805	0.268452
   1.53696	0.260201
   1.57588	0.25162
   1.61479	0.242775
    1.6537	0.233696
   1.69261	0.224448
   1.73152	0.215048
   1.77043	0.205537
   1.80934	0.19597
   1.84825	0.186374
   1.88716	0.176793
   1.92607	0.167272
   1.96498	0.157844
   2.00389	0.148529
    2.0428	0.139375
   2.08171	0.130411
   2.12062	0.121665
   2.15953	0.113169
   2.19844	0.104957
   2.23735	0.0970308
   2.27626	0.0894231
   2.31518	0.082147
   2.35409	0.0752245
     2.393	0.0686631
   2.43191	0.0624657
   2.47082	0.0566411
   2.50973	0.0511921
   2.54864	0.0461117
   2.58755	0.0413948
   2.62646	0.0370301
   2.66537	0.0330158
   2.70428	0.0293379
   2.74319	0.0259767
    2.7821	0.0229255
   2.82101	0.0201623
   2.85992	0.0176757
   2.89883	0.015441
   2.93774	0.0134447
   2.97665	0.0116655
   3.01556	0.0100889
   3.05447	0.0086961
   3.09339	0.00747199
    3.1323	0.00639873
   3.17121	0.00546156
   3.21012	0.00464657
   3.24903	0.00393986
   3.28794	0.00333116
   3.32685	0.00280738
   3.36576	0.0023574
   3.40467	0.00197475
   3.44358	0.00164914
   3.48249	0.00137342
    3.5214	0.00113991
   3.56031	0.000942863
   3.59922	0.000778387
   3.63813	0.000640465
   3.67704	0.000525244
   3.71595	0.000429795
   3.75486	0.000350623
   3.79377	0.000285633
   3.83268	0.000231775
    3.8716	0.000187691
   3.91051	0.000151444
   3.94942	0.000121963
   3.98833	9.79346e-005
   4.02724	7.86471e-005
   4.06615	6.29277e-005
   4.10506	5.01335e-005
   4.14397	3.98234e-005
   4.18288	3.14787e-005
   4.22179	2.49071e-005
    4.2607	1.95703e-005
   4.29961	1.53442e-005
   4.33852	1.19948e-005
   4.37743	9.39087e-006
   4.41634	7.29286e-006
   4.45525	5.65998e-006
   4.49416	4.34299e-006
   4.53307	3.3174e-006
   4.57198	2.50025e-006
   4.61089	1.856e-006
   4.64981	1.35018e-006
   4.68872	9.74274e-007
   4.72763	6.95876e-007
   4.76654	4.68473e-007
   4.80545	2.98492e-007
   4.84436	1.81136e-007
   4.88327	8.97772e-008
   4.92218	3.40673e-008
