        -5	9.56635e-009
  -4.96109	4.35e-009
  -4.92218	1.80506e-008
  -4.88327	5.73778e-008
  -4.84436	1.27885e-007
  -4.80545	2.19329e-007
  -4.76654	3.46528e-007
  -4.72763	5.23614e-007
  -4.68872	7.47653e-007
  -4.64981	1.05859e-006
  -4.61089	1.44601e-006
  -4.57198	1.95727e-006
  -4.53307	2.66983e-006
  -4.49416	3.58957e-006
  -4.45525	4.75174e-006
  -4.41634	6.20644e-006
  -4.37743	8.13145e-006
  -4.33852	1.0499e-005
  -4.29961	1.35907e-005
   -4.2607	1.74414e-005
  -4.22179	2.22792e-005
  -4.18288	2.84917e-005
  -4.14397	3.62876e-005
  -4.10506	4.59709e-005
  -4.06615	5.8162e-005
  -4.02724	7.31598e-005
  -3.98833	9.1975e-005
  -3.94942	0.000114992
  -3.91051	0.000143532
   -3.8716	0.000178637
  -3.83268	0.000221457
  -3.79377	0.000273879
  -3.75486	0.000337534
  -3.71595	0.000414531
  -3.67704	0.000507668
  -3.63813	0.000619797
  -3.59922	0.000753796
  -3.56031	0.000915071
   -3.5214	0.00110683
  -3.48249	0.00133444
  -3.44358	0.00160372
  -3.40467	0.00192163
  -3.36576	0.00229494
  -3.32685	0.00273263
  -3.28794	0.0032448
  -3.24903	0.00384015
  -3.21012	0.00452894
  -3.17121	0.00532397
   -3.1323	0.00623963
  -3.09339	0.00728942
  -3.05447	0.00848701
  -3.01556	0.00984977
  -2.97665	0.0113931
  -2.93774	0.0131309
  -2.89883	0.0150833
  -2.85992	0.0172715
  -2.82101	0.0197092
   -2.7821	0.0224141
  -2.74319	0.0254057
  -2.70428	0.0286962
  -2.66537	0.0323067
  -2.62646	0.0362469
  -2.58755	0.0405234
  -2.54864	0.0451539
  -2.50973	0.0501483
  -2.47082	0.0555101
  -2.43191	0.0612396
    -2.393	0.0673432
  -2.35409	0.0738098
  -2.31518	0.080633
  -2.27626	0.0878101
  -2.23735	0.0953274
  -2.19844	0.103169
  -2.15953	0.111308
  -2.12062	0.119726
  -2.08171	0.128401
   -2.0428	0.137299
  -2.00389	0.146395
  -1.96498	0.155668
  -1.92607	0.16507
  -1.88716	0.17456
  -1.84825	0.184113
  -1.80934	0.193688
  -1.77043	0.203242
  -1.73152	0.212745
  -1.69261	0.222145
   -1.6537	0.231407
  -1.61479	0.240507
  -1.57588	0.249375
  -1.53696	0.257981
  -1.49805	0.266272
  -1.45914	0.274214
  -1.42023	0.281746
  -1.38132	0.288836
  -1.34241	0.295432
   -1.3035	0.301475
  -1.26459	0.306889
  -1.22568	0.311649
  -1.18677	0.315678
  -1.14786	0.318921
  -1.10895	0.321304
  -1.07004	0.322756
  -1.03113	0.323215
 -0.992218	0.322589
 -0.953307	0.320807
 -0.914397	0.317787
 -0.875486	0.313448
 -0.836576	0.307725
 -0.797665	0.300544
 -0.758755	0.29185
 -0.719844	0.281588
 -0.680934	0.269765
 -0.642023	0.256365
 -0.603113	0.241433
 -0.564202	0.225023
 -0.525292	0.207273
 -0.486381	0.188349
 -0.447471	0.168474
  -0.40856	0.147952
  -0.36965	0.127121
 -0.330739	0.106383
 -0.291829	0.0861878
 -0.252918	0.0670294
 -0.214008	0.049413
 -0.175097	0.0338367
 -0.136187	0.0207685
-0.0972763	0.0106266
-0.0583658	0.00374436
-0.0194553	0.000355306
 0.0194553	0.00057916
 0.0583658	0.00440838
 0.0972763	0.0117133
  0.136187	0.022248
  0.175097	0.0356677
  0.214008	0.0515543
  0.252918	0.0694326
  0.291829	0.0887944
  0.330739	0.109141
   0.36965	0.129984
   0.40856	0.150889
  0.447471	0.171441
  0.486381	0.191304
  0.525292	0.210202
  0.564202	0.227894
  0.603113	0.244228
  0.642023	0.259089
  0.680934	0.272418
  0.719844	0.284164
  0.758755	0.294336
  0.797665	0.302953
  0.836576	0.31007
  0.875486	0.315733
  0.914397	0.320012
  0.953307	0.32299
  0.992218	0.324733
   1.03113	0.325334
   1.07004	0.324861
   1.10895	0.323392
   1.14786	0.321002
   1.18677	0.317762
   1.22568	0.313751
   1.26459	0.308998
    1.3035	0.30358
   1.34241	0.29756
   1.38132	0.290997
   1.42023	0.283929
   1.45914	0.276415
   1.49805	0.268495
   1.53696	0.26022
   1.57588	0.251616
   1.61479	0.242761
    1.6537	0.23368
   1.69261	0.224414
   1.73152	0.215007
   1.77043	0.2055
   1.80934	0.195926
   1.84825	0.186341
   1.88716	0.176759
   1.92607	0.167227
   1.96498	0.157794
   2.00389	0.148491
    2.0428	0.139346
   2.08171	0.130394
   2.12062	0.121667
   2.15953	0.113181
   2.19844	0.104975
   2.23735	0.0970677
   2.27626	0.0894828
   2.31518	0.0822294
   2.35409	0.075321
     2.393	0.068773
   2.43191	0.062591
   2.47082	0.0567753
   2.50973	0.0513365
   2.54864	0.0462666
   2.58755	0.0415547
   2.62646	0.0371951
   2.66537	0.0331841
   2.70428	0.0295041
   2.74319	0.0261452
    2.7821	0.0230906
   2.82101	0.0203219
   2.85992	0.01783
   2.89883	0.0155917
   2.93774	0.0135877
   2.97665	0.0118004
   3.01556	0.0102154
   3.05447	0.00881304
   3.09339	0.00757804
    3.1323	0.00649622
   3.17121	0.00555052
   3.21012	0.00472597
   3.24903	0.0040103
   3.28794	0.00339255
   3.32685	0.0028613
   3.36576	0.00240535
   3.40467	0.0020157
   3.44358	0.00168423
   3.48249	0.00140239
    3.5214	0.00116352
   3.56031	0.000963123
   3.59922	0.000794584
   3.63813	0.000653494
   3.67704	0.000535877
   3.71595	0.000438101
   3.75486	0.000356776
   3.79377	0.000290045
   3.83268	0.000234741
    3.8716	0.000189447
   3.91051	0.000152525
   3.94942	0.000122313
   3.98833	9.79406e-005
   4.02724	7.80618e-005
   4.06615	6.21543e-005
   4.10506	4.92313e-005
   4.14397	3.88306e-005
   4.18288	3.06298e-005
   4.22179	2.41228e-005
    4.2607	1.88676e-005
   4.29961	1.4792e-005
   4.33852	1.14741e-005
   4.37743	8.93111e-006
   4.41634	6.89146e-006
   4.45525	5.25319e-006
   4.49416	3.96014e-006
   4.53307	2.99113e-006
   4.57198	2.25121e-006
   4.61089	1.66341e-006
   4.64981	1.22578e-006
   4.68872	8.8116e-007
   4.72763	6.26899e-007
   4.76654	4.41794e-007
   4.80545	2.80427e-007
   4.84436	1.65053e-007
   4.88327	8.70572e-008
   4.92218	3.78437e-008
