        -5	1.65327e-008
  -4.96109	3.52251e-009
  -4.92218	1.21351e-008
  -4.88327	4.11524e-008
  -4.84436	9.59322e-008
  -4.80545	1.84668e-007
  -4.76654	2.96612e-007
  -4.72763	4.67876e-007
  -4.68872	6.95747e-007
  -4.64981	9.91198e-007
  -4.61089	1.36285e-006
  -4.57198	1.82926e-006
  -4.53307	2.45394e-006
  -4.49416	3.2443e-006
  -4.45525	4.26511e-006
  -4.41634	5.5639e-006
  -4.37743	7.21871e-006
  -4.33852	9.33961e-006
  -4.29961	1.19899e-005
   -4.2607	1.54066e-005
  -4.22179	1.96873e-005
  -4.18288	2.51346e-005
  -4.14397	3.184e-005
  -4.10506	4.02397e-005
  -4.06615	5.08309e-005
  -4.02724	6.40775e-005
  -3.98833	8.05124e-005
  -3.94942	0.000100821
  -3.91051	0.000125954
   -3.8716	0.000157102
  -3.83268	0.000194773
  -3.79377	0.000241209
  -3.75486	0.000297843
  -3.71595	0.000366213
  -3.67704	0.000449239
  -3.63813	0.000549932
  -3.59922	0.000670312
  -3.56031	0.000815331
   -3.5214	0.000988608
  -3.48249	0.00119511
  -3.44358	0.00143988
  -3.40467	0.00172874
  -3.36576	0.00207011
  -3.32685	0.0024704
  -3.28794	0.00293886
  -3.24903	0.00348494
  -3.21012	0.00411978
  -3.17121	0.00485534
   -3.1323	0.00570199
  -3.09339	0.00667424
  -3.05447	0.00778454
  -3.01556	0.009052
  -2.97665	0.0104894
  -2.93774	0.0121158
  -2.89883	0.0139452
  -2.85992	0.0159992
  -2.82101	0.0182947
   -2.7821	0.0208461
  -2.74319	0.0236725
  -2.70428	0.0267905
  -2.66537	0.030218
  -2.62646	0.0339672
  -2.58755	0.0380498
  -2.54864	0.042485
  -2.50973	0.0472753
  -2.47082	0.0524262
  -2.43191	0.057951
    -2.393	0.0638434
  -2.35409	0.0701012
  -2.31518	0.0767263
  -2.27626	0.0837058
  -2.23735	0.0910356
  -2.19844	0.0986909
  -2.15953	0.106665
  -2.12062	0.114939
  -2.08171	0.123479
