        -5	1.12396e-008
  -4.96109	6.74349e-009
  -4.92218	2.06434e-008
  -4.88327	5.78692e-008
  -4.84436	1.21879e-007
  -4.80545	2.23215e-007
  -4.76654	3.52429e-007
  -4.72763	5.3593e-007
  -4.68872	7.75059e-007
  -4.64981	1.08824e-006
  -4.61089	1.48699e-006
  -4.57198	2.0312e-006
  -4.53307	2.73044e-006
  -4.49416	3.63948e-006
  -4.45525	4.81945e-006
  -4.41634	6.36984e-006
  -4.37743	8.28874e-006
  -4.33852	1.0724e-005
  -4.29961	1.38763e-005
   -4.2607	1.77207e-005
  -4.22179	2.27156e-005
  -4.18288	2.88559e-005
  -4.14397	3.66013e-005
  -4.10506	4.63755e-005
  -4.06615	5.84195e-005
  -4.02724	7.35656e-005
  -3.98833	9.24386e-005
  -3.94942	0.0001157
  -3.91051	0.000144094
   -3.8716	0.000178984
  -3.83268	0.000221841
  -3.79377	0.000274349
  -3.75486	0.000338061
  -3.71595	0.000414815
  -3.67704	0.000507568
  -3.63813	0.000619516
  -3.59922	0.000753887
  -3.56031	0.000914191
   -3.5214	0.00110661
  -3.48249	0.00133384
  -3.44358	0.00160438
  -3.40467	0.00192289
  -3.36576	0.00229727
  -3.32685	0.00273666
  -3.28794	0.00324846
  -3.24903	0.00384316
  -3.21012	0.00453288
  -3.17121	0.00532982
   -3.1323	0.00624611
  -3.09339	0.00729626
  -3.05447	0.00849486
  -3.01556	0.00985799
  -2.97665	0.0114027
  -2.93774	0.0131467
  -2.89883	0.0151037
  -2.85992	0.0172936
  -2.82101	0.0197358
   -2.7821	0.0224461
  -2.74319	0.0254418
  -2.70428	0.0287413
  -2.66537	0.0323582
  -2.62646	0.0363055
  -2.58755	0.0405974
  -2.54864	0.0452443
  -2.50973	0.0502504
  -2.47082	0.055627
  -2.43191	0.06138
    -2.393	0.0675027
  -2.35409	0.0739917
  -2.31518	0.0808397
  -2.27626	0.0880427
  -2.23735	0.0955877
  -2.19844	0.103459
  -2.15953	0.111624
  -2.12062	0.120072
  -2.08171	0.128777
   -2.0428	0.137711
  -2.00389	0.146838
  -1.96498	0.156141
  -1.92607	0.165571
  -1.88716	0.175096
  -1.84825	0.184687
  -1.80934	0.19429
  -1.77043	0.203875
  -1.73152	0.213403
  -1.69261	0.222835
   -1.6537	0.232121
