        -5	7.18069e-009
  -4.96109	4.45651e-009
  -4.92218	2.46856e-008
  -4.88327	7.33858e-008
  -4.84436	1.43536e-007
  -4.80545	2.52567e-007
  -4.76654	4.0623e-007
  -4.72763	6.06401e-007
  -4.68872	8.71726e-007
  -4.64981	1.22005e-006
  -4.61089	1.67065e-006
  -4.57198	2.25138e-006
  -4.53307	3.01553e-006
  -4.49416	3.99414e-006
  -4.45525	5.20247e-006
  -4.41634	6.82742e-006
  -4.37743	8.91531e-006
  -4.33852	1.1487e-005
  -4.29961	1.47944e-005
   -4.2607	1.89113e-005
  -4.22179	2.42535e-005
  -4.18288	3.09469e-005
  -4.14397	3.91506e-005
  -4.10506	4.94822e-005
  -4.06615	6.22988e-005
  -4.02724	7.81531e-005
  -3.98833	9.77274e-005
  -3.94942	0.000122229
  -3.91051	0.000151926
   -3.8716	0.000188391
  -3.83268	0.000232776
  -3.79377	0.000286932
  -3.75486	0.000352415
  -3.71595	0.000432192
  -3.67704	0.000528422
  -3.63813	0.000644195
  -3.59922	0.000783044
  -3.56031	0.000949117
   -3.5214	0.00114678
  -3.48249	0.00138144
  -3.44358	0.00165883
  -3.40467	0.00198555
  -3.36576	0.00236864
  -3.32685	0.00281773
  -3.28794	0.00334101
  -3.24903	0.00395063
  -3.21012	0.00465504
  -3.17121	0.00546862
   -3.1323	0.00640204
  -3.09339	0.00747222
  -3.05447	0.0086937
  -3.01556	0.0100789
  -2.97665	0.0116457
  -2.93774	0.0134149
  -2.89883	0.0153986
  -2.85992	0.0176193
  -2.82101	0.0200872
   -2.7821	0.0228274
  -2.74319	0.0258551
  -2.70428	0.0291875
  -2.66537	0.032838
  -2.62646	0.0368219
  -2.58755	0.0411479
  -2.54864	0.045823
  -2.50973	0.0508646
  -2.47082	0.0562715
  -2.43191	0.0620507
    -2.393	0.0681955
  -2.35409	0.0747007
  -2.31518	0.0815732
  -2.27626	0.0887916
  -2.23735	0.0963404
  -2.19844	0.10421
  -2.15953	0.112377
  -2.12062	0.120828
  -2.08171	0.129526
   -2.0428	0.138443
  -2.00389	0.147552
  -1.96498	0.156819
  -1.92607	0.166216
  -1.88716	0.175705
  -1.84825	0.185258
  -1.80934	0.194822
  -1.77043	0.204371
  -1.73152	0.213855
  -1.69261	0.223248
   -1.6537	0.232505
  -1.61479	0.241565
  -1.57588	0.250406
  -1.53696	0.258983
  -1.49805	0.267247
  -1.45914	0.275155
  -1.42023	0.282667
  -1.38132	0.289729
  -1.34241	0.29629
   -1.3035	0.302308
  -1.26459	0.307723
  -1.22568	0.312465
  -1.18677	0.316495
  -1.14786	0.319743
  -1.10895	0.322125
  -1.07004	0.323586
  -1.03113	0.324046
 -0.992218	0.323438
 -0.953307	0.321684
 -0.914397	0.318695
 -0.875486	0.314409
 -0.836576	0.308749
 -0.797665	0.301641
 -0.758755	0.293031
 -0.719844	0.282857
 -0.680934	0.271123
 -0.642023	0.257824
 -0.603113	0.242987
 -0.564202	0.226685
 -0.525292	0.209026
 -0.486381	0.190183
 -0.447471	0.17037
  -0.40856	0.149884
  -0.36965	0.129054
 -0.330739	0.10829
 -0.291829	0.0880295
 -0.252918	0.0687648
 -0.214008	0.0509942
 -0.175097	0.0352184
 -0.136187	0.0219054
-0.0972763	0.0114759
-0.0583658	0.00426918
-0.0194553	0.000528345
 0.0194553	0.000384061
 0.0583658	0.00383889
 0.0972763	0.0107742
  0.136187	0.0209544
  0.175097	0.0340472
  0.214008	0.0496381
  0.252918	0.0672634
  0.291829	0.0864169
  0.330739	0.106606
   0.36965	0.127337
   0.40856	0.148169
  0.447471	0.168688
  0.486381	0.188555
  0.525292	0.207472
  0.564202	0.225221
  0.603113	0.241628
  0.642023	0.256577
  0.680934	0.270007
  0.719844	0.281854
  0.758755	0.292128
  0.797665	0.300849
  0.836576	0.308065
  0.875486	0.313838
  0.914397	0.318221
  0.953307	0.321298
  0.992218	0.323148
   1.03113	0.323842
   1.07004	0.323461
   1.10895	0.322067
   1.14786	0.319746
   1.18677	0.316578
   1.22568	0.312609
   1.26459	0.307914
    1.3035	0.302557
   1.34241	0.296592
   1.38132	0.29007
   1.42023	0.283051
   1.45914	0.27558
   1.49805	0.267702
   1.53696	0.259469
   1.57588	0.250928
   1.61479	0.2421
    1.6537	0.233046
   1.69261	0.223814
   1.73152	0.214432
   1.77043	0.204952
   1.80934	0.195399
   1.84825	0.185829
   1.88716	0.176277
   1.92607	0.16678
   1.96498	0.157374
   2.00389	0.148091
    2.0428	0.138965
   2.08171	0.130022
