        -5	6.19094e-009
  -4.96109	2.50866e-008
  -4.92218	6.35707e-008
  -4.88327	1.29751e-007
  -4.84436	2.18016e-007
  -4.80545	3.49078e-007
  -4.76654	5.07005e-007
  -4.72763	7.25071e-007
  -4.68872	9.99697e-007
  -4.64981	1.36917e-006
  -4.61089	1.8407e-006
  -4.57198	2.47363e-006
  -4.53307	3.2688e-006
  -4.49416	4.32365e-006
  -4.45525	5.68439e-006
  -4.41634	7.41426e-006
  -4.37743	9.62431e-006
  -4.33852	1.2446e-005
  -4.29961	1.5977e-005
   -4.2607	2.0427e-005
  -4.22179	2.6022e-005
  -4.18288	3.29235e-005
  -4.14397	4.164e-005
  -4.10506	5.25587e-005
  -4.06615	6.59934e-005
  -4.02724	8.27038e-005
  -3.98833	0.000103458
  -3.94942	0.000129005
  -3.91051	0.000160594
   -3.8716	0.000199319
  -3.83268	0.000246075
  -3.79377	0.000303171
  -3.75486	0.000372691
  -3.71595	0.000456275
  -3.67704	0.000557051
  -3.63813	0.000677635
  -3.59922	0.000821848
  -3.56031	0.000994284
   -3.5214	0.00120014
  -3.48249	0.0014429
  -3.44358	0.00173024
  -3.40467	0.00206826
  -3.36576	0.00246543
  -3.32685	0.00292973
  -3.28794	0.00347028
  -3.24903	0.00409788
  -3.21012	0.00482388
  -3.17121	0.00566077
   -3.1323	0.00662212
  -3.09339	0.00772239
  -3.05447	0.00897584
  -3.01556	0.0104009
  -2.97665	0.0120101
  -2.93774	0.0138201
  -2.89883	0.0158536
  -2.85992	0.0181246
  -2.82101	0.0206504
   -2.7821	0.0234494
  -2.74319	0.0265365
  -2.70428	0.0299311
  -2.66537	0.0336493
  -2.62646	0.0377019
  -2.58755	0.0420975
  -2.54864	0.0468494
  -2.50973	0.0519613
  -2.47082	0.0574415
  -2.43191	0.0632846
    -2.393	0.0694971
  -2.35409	0.0760781
  -2.31518	0.0830057
  -2.27626	0.0902788
  -2.23735	0.0978825
  -2.19844	0.105799
  -2.15953	0.114009
  -2.12062	0.122486
  -2.08171	0.1312
   -2.0428	0.140131
  -2.00389	0.14925
  -1.96498	0.158524
  -1.92607	0.16792
  -1.88716	0.177401
  -1.84825	0.186937
  -1.80934	0.19648
  -1.77043	0.20598
  -1.73152	0.21543
  -1.69261	0.22477
   -1.6537	0.233963
  -1.61479	0.242967
  -1.57588	0.251739
  -1.53696	0.260244
  -1.49805	0.268422
  -1.45914	0.276233
  -1.42023	0.283641
  -1.38132	0.290577
  -1.34241	0.297004
   -1.3035	0.30286
  -1.26459	0.308095
  -1.22568	0.312655
  -1.18677	0.316477
  -1.14786	0.319485
  -1.10895	0.321615
  -1.07004	0.322791
  -1.03113	0.322944
 -0.992218	0.321992
 -0.953307	0.319859
 -0.914397	0.316485
 -0.875486	0.311777
 -0.836576	0.305648
 -0.797665	0.298053
 -0.758755	0.288926
 -0.719844	0.278239
 -0.680934	0.265965
 -0.642023	0.252129
 -0.603113	0.236785
 -0.564202	0.219991
 -0.525292	0.20189
 -0.486381	0.182677
 -0.447471	0.16259
  -0.40856	0.141942
  -0.36965	0.121088
 -0.330739	0.100467
 -0.291829	0.08053
 -0.252918	0.0617643
 -0.214008	0.0446864
 -0.175097	0.0297866
 -0.136187	0.0175241
-0.0972763	0.00829237
-0.0583658	0.00240111
-0.0194553	5.28831e-005
 0.0194553	0.0013276
 0.0583658	0.00618433
 0.0972763	0.0144578
  0.136187	0.0258728
  0.175097	0.0400589
  0.214008	0.0565801
  0.252918	0.0749408
