        -5	2.09614e-008
  -4.96109	1.24154e-009
  -4.92218	7.53857e-009
  -4.88327	4.23842e-008
  -4.84436	9.87084e-008
  -4.80545	1.91521e-007
  -4.76654	3.12785e-007
  -4.72763	4.86467e-007
  -4.68872	7.23276e-007
  -4.64981	1.03351e-006
  -4.61089	1.44497e-006
  -4.57198	1.97665e-006
  -4.53307	2.66394e-006
  -4.49416	3.54714e-006
  -4.45525	4.67917e-006
  -4.41634	6.1166e-006
  -4.37743	7.9596e-006
  -4.33852	1.02645e-005
  -4.29961	1.32359e-005
   -4.2607	1.68986e-005
  -4.22179	2.1617e-005
  -4.18288	2.74291e-005
  -4.14397	3.47068e-005
  -4.10506	4.38672e-005
  -4.06615	5.50335e-005
  -4.02724	6.91773e-005
  -3.98833	8.68235e-005
  -3.94942	0.000108579
  -3.91051	0.000135132
   -3.8716	0.000168048
  -3.83268	0.000208397
  -3.79377	0.000257541
  -3.75486	0.000316635
  -3.71595	0.000388603
  -3.67704	0.000475696
  -3.63813	0.000580543
  -3.59922	0.000706754
  -3.56031	0.000857714
   -3.5214	0.00103773
  -3.48249	0.00125198
  -3.44358	0.00150558
  -3.40467	0.00180541
  -3.36576	0.0021579
  -3.32685	0.00257171
  -3.28794	0.00305474
  -3.24903	0.00361779
  -3.21012	0.00427048
  -3.17121	0.00502538
   -3.1323	0.00589531
  -3.09339	0.00689249
  -3.05447	0.00803514
  -3.01556	0.0093336
  -2.97665	0.0108075
  -2.93774	0.0124727
  -2.89883	0.014344
  -2.85992	0.0164431
  -2.82101	0.0187903
   -2.7821	0.0213966
  -2.74319	0.0242779
  -2.70428	0.0274561
  -2.66537	0.0309497
  -2.62646	0.0347674
  -2.58755	0.0389247
  -2.54864	0.0434314
  -2.50973	0.0482928
  -2.47082	0.0535216
  -2.43191	0.0591176
    -2.393	0.0650845
  -2.35409	0.0714195
  -2.31518	0.0781173
  -2.27626	0.0851697
  -2.23735	0.0925645
  -2.19844	0.100287
  -2.15953	0.108318
  -2.12062	0.116637
  -2.08171	0.125221
   -2.0428	0.134036
  -2.00389	0.143068
  -1.96498	0.152262
  -1.92607	0.161613
  -1.88716	0.171067
  -1.84825	0.180598
  -1.80934	0.190173
  -1.77043	0.199742
  -1.73152	0.209255
  -1.69261	0.2187
   -1.6537	0.228034
  -1.61479	0.2372
  -1.57588	0.246149
  -1.53696	0.254859
  -1.49805	0.263288
  -1.45914	0.271381
  -1.42023	0.279108
  -1.38132	0.286404
  -1.34241	0.293227
   -1.3035	0.299526
  -1.26459	0.305246
  -1.22568	0.310334
  -1.18677	0.314729
  -1.14786	0.31837
  -1.10895	0.32119
  -1.07004	0.323124
  -1.03113	0.324094
 -0.992218	0.324032
 -0.953307	0.322853
 -0.914397	0.320484
 -0.875486	0.316851
 -0.836576	0.311862
 -0.797665	0.305476
 -0.758755	0.297589
 -0.719844	0.288173
 -0.680934	0.277193
 -0.642023	0.264634
 -0.603113	0.250514
 -0.564202	0.234895
 -0.525292	0.217856
 -0.486381	0.199538
 -0.447471	0.180138
  -0.40856	0.159907
  -0.36965	0.139167
 -0.330739	0.118299
 -0.291829	0.0977132
 -0.252918	0.0778902
 -0.214008	0.0593177
 -0.175097	0.0425052
 -0.136187	0.0279398
-0.0972763	0.0160713
-0.0583658	0.00728117
-0.0194553	0.00186273
 0.0194553	4.36324e-007
 0.0583658	0.00175859
 0.0972763	0.00707662
  0.136187	0.0157732
  0.175097	0.0275594
  0.214008	0.0420508
  0.252918	0.0588093
  0.291829	0.077332
  0.330739	0.0971316
   0.36965	0.117703
   0.40856	0.138572
  0.447471	0.159314
  0.486381	0.179553
  0.525292	0.198964
  0.564202	0.217305
  0.603113	0.234377
  0.642023	0.250037
  0.680934	0.264189
  0.719844	0.276782
  0.758755	0.287778
  0.797665	0.297221
  0.836576	0.305122
  0.875486	0.31155
  0.914397	0.316555
  0.953307	0.320217
  0.992218	0.322604
   1.03113	0.323802
   1.07004	0.323884
   1.10895	0.32293
   1.14786	0.321017
   1.18677	0.318211
   1.22568	0.314592
   1.26459	0.31021
    1.3035	0.305142
   1.34241	0.299437
   1.38132	0.293146
   1.42023	0.286344
   1.45914	0.279058
   1.49805	0.271353
   1.53696	0.263283
   1.57588	0.254866
   1.61479	0.246151
    1.6537	0.237198
   1.69261	0.228055
   1.73152	0.218737
   1.77043	0.209289
   1.80934	0.199763
   1.84825	0.1902
   1.88716	0.180632
   1.92607	0.17111
   1.96498	0.161653
   2.00389	0.15231
    2.0428	0.143105
   2.08171	0.134079
   2.12062	0.125258
   2.15953	0.116675
   2.19844	0.108354
   2.23735	0.10032
   2.27626	0.0925957
   2.31518	0.0851979
   2.35409	0.0781423
     2.393	0.0714437
   2.43191	0.0651036
   2.47082	0.0591386
   2.50973	0.0535367
   2.54864	0.0483054
   2.58755	0.0434407
   2.62646	0.0389301
   2.66537	0.0347742
   2.70428	0.0309602
   2.74319	0.0274687
    2.7821	0.0242839
   2.82101	0.0213988
   2.85992	0.0187954
   2.89883	0.0164523
   2.93774	0.0143526
   2.97665	0.0124795
   3.01556	0.0108128
   3.05447	0.0093393
   3.09339	0.0080397
    3.1323	0.00689892
   3.17121	0.00590121
   3.21012	0.00503151
   3.24903	0.00427675
   3.28794	0.00362343
   3.32685	0.00306078
   3.36576	0.00257697
   3.40467	0.00216348
   3.44358	0.00181029
   3.48249	0.00151042
    3.5214	0.0012564
   3.56031	0.00104156
   3.59922	0.000861493
   3.63813	0.000710083
   3.67704	0.00058385
   3.71595	0.000479292
   3.75486	0.000391797
   3.79377	0.000319282
   3.83268	0.000259497
    3.8716	0.00021057
   3.91051	0.000170081
   3.94942	0.000136919
   3.98833	0.000109943
   4.02724	8.83702e-005
   4.06615	7.06787e-005
   4.10506	5.64752e-005
   4.14397	4.49557e-005
   4.18288	3.56593e-005
   4.22179	2.82129e-005
    4.2607	2.22394e-005
   4.29961	1.74696e-005
   4.33852	1.36715e-005
   4.37743	1.06513e-005
   4.41634	8.25656e-006
   4.45525	6.37262e-006
   4.49416	4.87502e-006
   4.53307	3.72301e-006
   4.57198	2.79186e-006
   4.61089	2.10155e-006
   4.64981	1.53677e-006
   4.68872	1.12255e-006
   4.72763	8.10967e-007
   4.76654	5.5867e-007
   4.80545	3.8478e-007
   4.84436	2.41248e-007
   4.88327	1.30505e-007
   4.92218	5.91639e-008
