        -5	6.93881e-009
  -4.96109	1.19265e-009
  -4.92218	1.68689e-008
  -4.88327	6e-008
  -4.84436	1.35753e-007
  -4.80545	2.4878e-007
  -4.76654	4.06367e-007
  -4.72763	6.32171e-007
  -4.68872	9.17452e-007
  -4.64981	1.26929e-006
  -4.61089	1.73722e-006
  -4.57198	2.34014e-006
  -4.53307	3.10061e-006
  -4.49416	4.06827e-006
  -4.45525	5.39292e-006
  -4.41634	7.04126e-006
  -4.37743	9.14945e-006
  -4.33852	1.18124e-005
  -4.29961	1.52711e-005
   -4.2607	1.94378e-005
  -4.22179	2.47303e-005
  -4.18288	3.13756e-005
  -4.14397	3.97297e-005
  -4.10506	4.99781e-005
  -4.06615	6.29098e-005
  -4.02724	7.90099e-005
  -3.98833	9.87599e-005
  -3.94942	0.000123112
  -3.91051	0.000153102
   -3.8716	0.000189907
  -3.83268	0.00023469
  -3.79377	0.000289533
  -3.75486	0.000356029
  -3.71595	0.000436609
  -3.67704	0.000533753
  -3.63813	0.000650195
  -3.59922	0.000789557
  -3.56031	0.000956159
   -3.5214	0.00115455
  -3.48249	0.00138939
  -3.44358	0.00166821
  -3.40467	0.00199743
  -3.36576	0.00238318
  -3.32685	0.00283471
  -3.28794	0.0033616
  -3.24903	0.00397378
  -3.21012	0.00468089
  -3.17121	0.00549823
   -3.1323	0.00643674
  -3.09339	0.00751159
  -3.05447	0.00873675
  -3.01556	0.0101269
  -2.97665	0.0116995
  -2.93774	0.0134725
  -2.89883	0.015463
  -2.85992	0.0176864
  -2.82101	0.0201665
   -2.7821	0.0229176
  -2.74319	0.0259526
  -2.70428	0.0292915
  -2.66537	0.0329477
  -2.62646	0.0369371
  -2.58755	0.0412699
  -2.54864	0.0459581
  -2.50973	0.0510047
  -2.47082	0.0564198
  -2.43191	0.0622033
    -2.393	0.068346
  -2.35409	0.0748574
  -2.31518	0.0817285
  -2.27626	0.0889467
  -2.23735	0.0964994
  -2.19844	0.104367
  -2.15953	0.112532
  -2.12062	0.120972
  -2.08171	0.129667
   -2.0428	0.138578
  -2.00389	0.147689
  -1.96498	0.156966
  -1.92607	0.166358
  -1.88716	0.175845
  -1.84825	0.185381
  -1.80934	0.194938
  -1.77043	0.204481
  -1.73152	0.213959
  -1.69261	0.223329
   -1.6537	0.232559
  -1.61479	0.241606
  -1.57588	0.25043
  -1.53696	0.258987
  -1.49805	0.267238
  -1.45914	0.275127
  -1.42023	0.282628
  -1.38132	0.289665
  -1.34241	0.296206
   -1.3035	0.302207
  -1.26459	0.307603
  -1.22568	0.312341
  -1.18677	0.316356
  -1.14786	0.319566
  -1.10895	0.321941
  -1.07004	0.323391
  -1.03113	0.323849
 -0.992218	0.32323
 -0.953307	0.321452
 -0.914397	0.318444
 -0.875486	0.314141
 -0.836576	0.308456
 -0.797665	0.301325
 -0.758755	0.292686
 -0.719844	0.2825
 -0.680934	0.270743
 -0.642023	0.257424
 -0.603113	0.242564
 -0.564202	0.226241
 -0.525292	0.208573
 -0.486381	0.189719
 -0.447471	0.169913
  -0.40856	0.149433
  -0.36965	0.128622
 -0.330739	0.107884
 -0.291829	0.0876574
 -0.252918	0.0684286
 -0.214008	0.0507016
 -0.175097	0.0349687
 -0.136187	0.0217089
-0.0972763	0.0113333
-0.0583658	0.0041836
-0.0194553	0.000502716
 0.0194553	0.000416237
 0.0583658	0.00392769
 0.0972763	0.0109155
  0.136187	0.0211479
  0.175097	0.0342842
  0.214008	0.0499141
  0.252918	0.0675664
  0.291829	0.0867401
  0.330739	0.106941
   0.36965	0.127679
   0.40856	0.148505
  0.447471	0.169021
  0.486381	0.188873
  0.525292	0.207784
  0.564202	0.225523
  0.603113	0.241914
  0.642023	0.256849
  0.680934	0.270248
  0.719844	0.282083
  0.758755	0.29234
  0.797665	0.301047
  0.836576	0.308245
  0.875486	0.314001
  0.914397	0.31838
  0.953307	0.321444
  0.992218	0.323266
   1.03113	0.32394
   1.07004	0.323531
   1.10895	0.322143
   1.14786	0.319813
   1.18677	0.316621
   1.22568	0.312642
   1.26459	0.307932
    1.3035	0.302569
   1.34241	0.2966
   1.38132	0.290062
   1.42023	0.283036
   1.45914	0.275549
   1.49805	0.267665
   1.53696	0.259421
   1.57588	0.250865
   1.61479	0.242042
    1.6537	0.232996
   1.69261	0.223761
   1.73152	0.214374
   1.77043	0.204892
   1.80934	0.195354
   1.84825	0.185787
   1.88716	0.176242
   1.92607	0.166736
   1.96498	0.157325
   2.00389	0.148046
    2.0428	0.13892
   2.08171	0.129989
   2.12062	0.121279
   2.15953	0.112822
   2.19844	0.104636
   2.23735	0.0967467
   2.27626	0.0891749
   2.31518	0.0819386
   2.35409	0.0750581
     2.393	0.0685266
   2.43191	0.0623599
   2.47082	0.0565639
   2.50973	0.0511345
   2.54864	0.0460734
   2.58755	0.0413724
   2.62646	0.0370291
   2.66537	0.033029
   2.70428	0.0293631
   2.74319	0.0260122
    2.7821	0.0229651
   2.82101	0.0202107
   2.85992	0.017725
   2.89883	0.0154935
   2.93774	0.0134984
   2.97665	0.0117223
   3.01556	0.0101452
   3.05447	0.00875054
   3.09339	0.00752361
    3.1323	0.00644671
   3.17121	0.00550814
   3.21012	0.00468956
   3.24903	0.00398022
   3.28794	0.00336751
   3.32685	0.00284042
   3.36576	0.00238725
   3.40467	0.00200013
   3.44358	0.00167181
   3.48249	0.00139265
    3.5214	0.00115682
   3.56031	0.000958159
   3.59922	0.000791519
   3.63813	0.000651549
   3.67704	0.00053459
   3.71595	0.000437405
   3.75486	0.000356642
   3.79377	0.000290202
   3.83268	0.000235193
    3.8716	0.000190221
   3.91051	0.000153366
   3.94942	0.000123403
   3.98833	9.87972e-005
   4.02724	7.89333e-005
   4.06615	6.30242e-005
   4.10506	5.00736e-005
   4.14397	3.97009e-005
   4.18288	3.14058e-005
   4.22179	2.48791e-005
    4.2607	1.94671e-005
   4.29961	1.52522e-005
   4.33852	1.18788e-005
   4.37743	9.23339e-006
   4.41634	7.06883e-006
   4.45525	5.45799e-006
   4.49416	4.19581e-006
   4.53307	3.20047e-006
   4.57198	2.42272e-006
   4.61089	1.83785e-006
   4.64981	1.36947e-006
   4.68872	9.79105e-007
   4.72763	6.91064e-007
   4.76654	4.65854e-007
   4.80545	2.95432e-007
   4.84436	1.66527e-007
   4.88327	8.8836e-008
   4.92218	3.49428e-008
