        -5	3.02943e-008
  -4.96109	4.50573e-009
  -4.92218	4.05519e-009
  -4.88327	2.81588e-008
  -4.84436	8.4508e-008
  -4.80545	1.64941e-007
  -4.76654	2.91933e-007
  -4.72763	4.50867e-007
  -4.68872	6.87306e-007
  -4.64981	9.74342e-007
  -4.61089	1.31428e-006
  -4.57198	1.78638e-006
  -4.53307	2.38603e-006
  -4.49416	3.14009e-006
  -4.45525	4.09764e-006
  -4.41634	5.31747e-006
  -4.37743	6.85616e-006
  -4.33852	8.82791e-006
  -4.29961	1.12671e-005
   -4.2607	1.4331e-005
  -4.22179	1.82435e-005
  -4.18288	2.30992e-005
  -4.14397	2.92458e-005
  -4.10506	3.69783e-005
  -4.06615	4.65734e-005
  -4.02724	5.85769e-005
  -3.98833	7.33174e-005
  -3.94942	9.16241e-005
  -3.91051	0.000113842
   -3.8716	0.000141672
  -3.83268	0.000175818
  -3.79377	0.000217237
  -3.75486	0.000267857
  -3.71595	0.0003295
  -3.67704	0.000404298
  -3.63813	0.000494757
  -3.59922	0.000603709
  -3.56031	0.000734476
   -3.5214	0.000890831
  -3.48249	0.00107859
  -3.44358	0.00130159
  -3.40467	0.00156524
  -3.36576	0.00187651
  -3.32685	0.0022428
  -3.28794	0.00267232
  -3.24903	0.00317394
  -3.21012	0.0037578
  -3.17121	0.0044344
   -3.1323	0.00521618
  -3.09339	0.0061193
  -3.05447	0.00715413
  -3.01556	0.00833561
  -2.97665	0.00968096
  -2.93774	0.0112069
  -2.89883	0.0129309
  -2.85992	0.0148704
  -2.82101	0.0170434
   -2.7821	0.0194667
  -2.74319	0.0221571
  -2.70428	0.0251408
  -2.66537	0.0284228
  -2.62646	0.0320224
  -2.58755	0.0359561
  -2.54864	0.0402354
  -2.50973	0.0448721
  -2.47082	0.0498743
  -2.43191	0.0552485
    -2.393	0.0609979
  -2.35409	0.0671165
  -2.31518	0.0736053
  -2.27626	0.0804593
  -2.23735	0.087671
  -2.19844	0.0952254
  -2.15953	0.103106
  -2.12062	0.111292
  -2.08171	0.119764
