        -5	9.30072e-009
  -4.96109	7.66791e-010
  -4.92218	1.49864e-008
  -4.88327	5.19327e-008
  -4.84436	1.11214e-007
  -4.80545	1.95044e-007
  -4.76654	3.20701e-007
  -4.72763	5.04344e-007
  -4.68872	7.20325e-007
  -4.64981	1.01265e-006
  -4.61089	1.39078e-006
  -4.57198	1.8701e-006
  -4.53307	2.49255e-006
  -4.49416	3.32636e-006
  -4.45525	4.38359e-006
  -4.41634	5.66798e-006
  -4.37743	7.32171e-006
  -4.33852	9.39836e-006
  -4.29961	1.20139e-005
   -4.2607	1.53586e-005
  -4.22179	1.96751e-005
  -4.18288	2.49398e-005
  -4.14397	3.16429e-005
  -4.10506	3.99927e-005
  -4.06615	5.04479e-005
  -4.02724	6.35133e-005
  -3.98833	7.94694e-005
  -3.94942	9.93232e-005
  -3.91051	0.000124055
   -3.8716	0.000154334
  -3.83268	0.00019167
  -3.79377	0.000237282
  -3.75486	0.000292806
  -3.71595	0.000359764
  -3.67704	0.000441003
  -3.63813	0.000539134
  -3.59922	0.000656933
  -3.56031	0.000798247
   -3.5214	0.000967346
  -3.48249	0.00116784
  -3.44358	0.00140596
  -3.40467	0.00168828
  -3.36576	0.00202155
  -3.32685	0.00241223
  -3.28794	0.00287025
  -3.24903	0.0034033
  -3.21012	0.00402348
  -3.17121	0.00474106
   -3.1323	0.00556969
  -3.09339	0.00652116
  -3.05447	0.00761304
  -3.01556	0.00885745
  -2.97665	0.0102722
  -2.93774	0.01187
  -2.89883	0.0136746
  -2.85992	0.0156987
  -2.82101	0.0179619
   -2.7821	0.0204821
  -2.74319	0.0232758
  -2.70428	0.026362
  -2.66537	0.0297533
  -2.62646	0.0334701
  -2.58755	0.0375226
  -2.54864	0.0419246
  -2.50973	0.0466876
  -2.47082	0.0518136
  -2.43191	0.0573064
    -2.393	0.0631787
  -2.35409	0.0694221
  -2.31518	0.0760321
  -2.27626	0.0829997
  -2.23735	0.0903153
  -2.19844	0.0979719
  -2.15953	0.105948
  -2.12062	0.114215
  -2.08171	0.122763
   -2.0428	0.131558
  -2.00389	0.14058
  -1.96498	0.149788
  -1.92607	0.15915
  -1.88716	0.168648
  -1.84825	0.178231
  -1.80934	0.18787
  -1.77043	0.19752
  -1.73152	0.207147
  -1.69261	0.216696
   -1.6537	0.226142
  -1.61479	0.235443
  -1.57588	0.244548
  -1.53696	0.253424
  -1.49805	0.262017
  -1.45914	0.270297
  -1.42023	0.278227
  -1.38132	0.285736
  -1.34241	0.292783
   -1.3035	0.29933
  -1.26459	0.305313
  -1.22568	0.310689
  -1.18677	0.315375
  -1.14786	0.319324
  -1.10895	0.32249
  -1.07004	0.324781
  -1.03113	0.326138
 -0.992218	0.326484
 -0.953307	0.32574
 -0.914397	0.32381
 -0.875486	0.320645
 -0.836576	0.316165
 -0.797665	0.310287
 -0.758755	0.302946
 -0.719844	0.294091
