        -5	1.72008e-009
  -4.96109	6.34598e-009
  -4.92218	3.80395e-008
  -4.88327	1.06583e-007
  -4.84436	2.10885e-007
  -4.80545	3.56002e-007
  -4.76654	5.42388e-007
  -4.72763	7.76699e-007
  -4.68872	1.09728e-006
  -4.64981	1.50632e-006
  -4.61089	2.06475e-006
  -4.57198	2.75256e-006
  -4.53307	3.59624e-006
  -4.49416	4.70172e-006
  -4.45525	6.09105e-006
  -4.41634	7.79621e-006
  -4.37743	1.00057e-005
  -4.33852	1.28094e-005
  -4.29961	1.62373e-005
   -4.2607	2.06436e-005
  -4.22179	2.61347e-005
  -4.18288	3.30575e-005
  -4.14397	4.15164e-005
  -4.10506	5.20538e-005
  -4.06615	6.50288e-005
  -4.02724	8.12205e-005
  -3.98833	0.000101053
  -3.94942	0.000125261
  -3.91051	0.000155297
   -3.8716	0.000191904
  -3.83268	0.000236168
  -3.79377	0.000290412
  -3.75486	0.000355984
  -3.71595	0.00043501
  -3.67704	0.000530173
  -3.63813	0.000644664
  -3.59922	0.000782334
  -3.56031	0.000946832
   -3.5214	0.00114243
  -3.48249	0.00137388
  -3.44358	0.00164852
  -3.40467	0.00197131
  -3.36576	0.00235072
  -3.32685	0.00279436
  -3.28794	0.00331214
  -3.24903	0.00391308
  -3.21012	0.00461068
  -3.17121	0.00541546
   -3.1323	0.00633981
  -3.09339	0.00739982
  -3.05447	0.00860825
  -3.01556	0.00998325
  -2.97665	0.0115381
  -2.93774	0.0132944
  -2.89883	0.0152666
  -2.85992	0.0174708
  -2.82101	0.0199278
   -2.7821	0.0226536
  -2.74319	0.0256651
  -2.70428	0.0289794
  -2.66537	0.0326152
  -2.62646	0.036578
  -2.58755	0.0408893
  -2.54864	0.0455551
  -2.50973	0.0505861
  -2.47082	0.0559805
  -2.43191	0.0617449
    -2.393	0.0678785
  -2.35409	0.074379
  -2.31518	0.0812389
  -2.27626	0.08844
  -2.23735	0.0959846
  -2.19844	0.103848
  -2.15953	0.112002
  -2.12062	0.120437
  -2.08171	0.129124
   -2.0428	0.138037
  -2.00389	0.147145
  -1.96498	0.156411
  -1.92607	0.165813
  -1.88716	0.1753
  -1.84825	0.184853
  -1.80934	0.194418
  -1.77043	0.20398
  -1.73152	0.213476
  -1.69261	0.222869
   -1.6537	0.232134
  -1.61479	0.241222
  -1.57588	0.250077
  -1.53696	0.25868
  -1.49805	0.26697
  -1.45914	0.274915
  -1.42023	0.282445
  -1.38132	0.289527
  -1.34241	0.296104
   -1.3035	0.302146
  -1.26459	0.307574
  -1.22568	0.312342
  -1.18677	0.316388
  -1.14786	0.319647
  -1.10895	0.322055
  -1.07004	0.323534
  -1.03113	0.324016
 -0.992218	0.323412
 -0.953307	0.321664
 -0.914397	0.318675
 -0.875486	0.314371
 -0.836576	0.308678
 -0.797665	0.301539
 -0.758755	0.292895
 -0.719844	0.282691
 -0.680934	0.270915
 -0.642023	0.257559
 -0.603113	0.242673
 -0.564202	0.226308
 -0.525292	0.208589
 -0.486381	0.18969
 -0.447471	0.169833
  -0.40856	0.149302
  -0.36965	0.128435
 -0.330739	0.107641
 -0.291829	0.0873766
 -0.252918	0.0681233
 -0.214008	0.0503904
 -0.175097	0.0346701
 -0.136187	0.0214354
