        -5	1.56547e-008
  -4.96109	1.93088e-008
  -4.92218	4.32401e-008
  -4.88327	9.34814e-008
  -4.84436	1.70578e-007
  -4.80545	2.731e-007
  -4.76654	4.29042e-007
  -4.72763	6.35976e-007
  -4.68872	8.86386e-007
  -4.64981	1.23545e-006
  -4.61089	1.68952e-006
  -4.57198	2.26566e-006
  -4.53307	3.01638e-006
  -4.49416	3.96552e-006
  -4.45525	5.25009e-006
  -4.41634	6.90335e-006
  -4.37743	8.98174e-006
  -4.33852	1.16797e-005
  -4.29961	1.50545e-005
   -4.2607	1.94211e-005
  -4.22179	2.47937e-005
  -4.18288	3.15436e-005
  -4.14397	3.99339e-005
  -4.10506	5.05147e-005
  -4.06615	6.37832e-005
  -4.02724	8.02464e-005
  -3.98833	0.000100489
  -3.94942	0.000125213
  -3.91051	0.000155538
   -3.8716	0.00019271
  -3.83268	0.000238394
  -3.79377	0.00029383
  -3.75486	0.00036123
  -3.71595	0.000442121
  -3.67704	0.000540231
  -3.63813	0.000657567
  -3.59922	0.000798417
  -3.56031	0.00096577
   -3.5214	0.001165
  -3.48249	0.00140203
  -3.44358	0.00168211
  -3.40467	0.00201174
  -3.36576	0.00239921
  -3.32685	0.00285235
  -3.28794	0.00338177
  -3.24903	0.00399526
  -3.21012	0.00470537
  -3.17121	0.00552575
   -3.1323	0.00646697
  -3.09339	0.0075427
  -3.05447	0.00877186
  -3.01556	0.0101667
  -2.97665	0.0117423
  -2.93774	0.0135207
  -2.89883	0.0155167
  -2.85992	0.0177448
  -2.82101	0.0202282
   -2.7821	0.0229839
  -2.74319	0.0260234
  -2.70428	0.0293689
  -2.66537	0.0330333
  -2.62646	0.0370309
  -2.58755	0.0413725
  -2.54864	0.0460645
  -2.50973	0.0511195
  -2.47082	0.0565425
  -2.43191	0.0623259
    -2.393	0.068479
  -2.35409	0.0749909
  -2.31518	0.0818664
  -2.27626	0.0890876
  -2.23735	0.0966388
  -2.19844	0.104506
  -2.15953	0.112664
  -2.12062	0.121102
  -2.08171	0.129781
   -2.0428	0.138686
  -2.00389	0.147776
  -1.96498	0.15703
  -1.92607	0.166406
  -1.88716	0.175872
  -1.84825	0.185394
  -1.80934	0.19493
  -1.77043	0.204455
  -1.73152	0.213907
  -1.69261	0.223259
   -1.6537	0.232458
  -1.61479	0.241482
  -1.57588	0.250286
  -1.53696	0.258817
  -1.49805	0.267037
  -1.45914	0.274897
  -1.42023	0.282359
  -1.38132	0.289371
  -1.34241	0.295863
   -1.3035	0.301805
  -1.26459	0.307141
  -1.22568	0.311792
  -1.18677	0.315714
  -1.14786	0.318842
  -1.10895	0.321101
  -1.07004	0.32242
  -1.03113	0.322733
 -0.992218	0.321953
 -0.953307	0.320005
 -0.914397	0.316813
 -0.875486	0.312299
 -0.836576	0.306379
 -0.797665	0.299007
 -0.758755	0.290117
 -0.719844	0.279657
 -0.680934	0.267631
 -0.642023	0.25404
 -0.603113	0.23891
 -0.564202	0.222335
 -0.525292	0.204437
 -0.486381	0.185396
 -0.447471	0.165449
  -0.40856	0.144877
  -0.36965	0.124059
 -0.330739	0.103394
 -0.291829	0.0833486
 -0.252918	0.0644049
 -0.214008	0.0470684
 -0.175097	0.0318392
 -0.136187	0.0191756
-0.0972763	0.00948525
-0.0583658	0.00308597
-0.0194553	0.000199894
 0.0194553	0.000927402
 0.0583658	0.00524394
 0.0972763	0.0130039
  0.136187	0.0239464
  0.175097	0.0377185
  0.214008	0.0538889
  0.252918	0.0719767
  0.291829	0.0914875
  0.330739	0.111914
   0.36965	0.132788
   0.40856	0.153647
  0.447471	0.174111
  0.486381	0.193846
  0.525292	0.212579
  0.564202	0.230096
  0.603113	0.246228
  0.642023	0.260877
  0.680934	0.27399
  0.719844	0.285514
  0.758755	0.295466
  0.797665	0.303882
  0.836576	0.310793
  0.875486	0.316262
  0.914397	0.320365
  0.953307	0.323173
  0.992218	0.324756
   1.03113	0.325207
   1.07004	0.324596
   1.10895	0.322995
   1.14786	0.320485
   1.18677	0.317141
   1.22568	0.313007
   1.26459	0.308167
    1.3035	0.302683
   1.34241	0.296591
   1.38132	0.289957
   1.42023	0.28284
   1.45914	0.275279
   1.49805	0.267332
   1.53696	0.259029
   1.57588	0.25043
   1.61479	0.241582
    1.6537	0.232508
   1.69261	0.22326
   1.73152	0.213863
   1.77043	0.204377
   1.80934	0.194832
   1.84825	0.185274
   1.88716	0.175735
   1.92607	0.16625
   1.96498	0.156862
   2.00389	0.147595
    2.0428	0.138495
   2.08171	0.129583
   2.12062	0.120901
   2.15953	0.112464
   2.19844	0.104301
   2.23735	0.0964322
   2.27626	0.0888788
   2.31518	0.0816676
   2.35409	0.0748011
     2.393	0.0682949
   2.43191	0.0621461
   2.47082	0.0563664
   2.50973	0.0509578
   2.54864	0.0459117
   2.58755	0.0412249
   2.62646	0.0368932
   2.66537	0.0329049
   2.70428	0.0292512
   2.74319	0.0259121
    2.7821	0.0228782
   2.82101	0.0201344
   2.85992	0.017658
   2.89883	0.0154338
   2.93774	0.0134481
   2.97665	0.0116775
   3.01556	0.0101052
   3.05447	0.0087184
   3.09339	0.00749653
    3.1323	0.00642353
   3.17121	0.00548739
   3.21012	0.00467281
   3.24903	0.00396501
   3.28794	0.00335438
   3.32685	0.00282824
   3.36576	0.00237782
   3.40467	0.00199258
   3.44358	0.00166424
   3.48249	0.00138645
    3.5214	0.00115192
   3.56031	0.000953711
   3.59922	0.000787565
   3.63813	0.000647787
   3.67704	0.000531922
   3.71595	0.000434965
   3.75486	0.000354837
   3.79377	0.000288354
   3.83268	0.000233878
    3.8716	0.000189254
   3.91051	0.000152741
   3.94942	0.000122833
   3.98833	9.8302e-005
   4.02724	7.8425e-005
   4.06615	6.23482e-005
   4.10506	4.95577e-005
   4.14397	3.919e-005
   4.18288	3.0944e-005
   4.22179	2.42158e-005
    4.2607	1.89631e-005
   4.29961	1.47359e-005
   4.33852	1.14124e-005
   4.37743	8.75011e-006
   4.41634	6.65221e-006
   4.45525	5.07461e-006
   4.49416	3.84106e-006
   4.53307	2.87828e-006
   4.57198	2.14141e-006
   4.61089	1.57254e-006
   4.64981	1.15772e-006
   4.68872	8.23143e-007
   4.72763	5.63759e-007
   4.76654	3.86662e-007
   4.80545	2.48586e-007
   4.84436	1.41977e-007
   4.88327	7.75493e-008
   4.92218	3.7125e-008
