        -5	1.3869e-008
  -4.96109	1.62933e-008
  -4.92218	4.62111e-008
  -4.88327	1.06904e-007
  -4.84436	1.93499e-007
  -4.80545	3.18756e-007
  -4.76654	5.01582e-007
  -4.72763	7.35497e-007
  -4.68872	1.05124e-006
  -4.64981	1.43902e-006
  -4.61089	1.98782e-006
  -4.57198	2.64221e-006
  -4.53307	3.5258e-006
  -4.49416	4.64883e-006
  -4.45525	6.04507e-006
  -4.41634	7.7834e-006
  -4.37743	9.99379e-006
  -4.33852	1.28325e-005
  -4.29961	1.6366e-005
   -4.2607	2.07346e-005
  -4.22179	2.62305e-005
  -4.18288	3.31089e-005
  -4.14397	4.16876e-005
  -4.10506	5.22439e-005
  -4.06615	6.54198e-005
  -4.02724	8.16663e-005
  -3.98833	0.000101753
  -3.94942	0.000126357
  -3.91051	0.000156264
   -3.8716	0.000193115
  -3.83268	0.000237846
  -3.79377	0.000292523
  -3.75486	0.000358368
  -3.71595	0.000438169
  -3.67704	0.000534403
  -3.63813	0.000649847
  -3.59922	0.000787658
  -3.56031	0.000952243
   -3.5214	0.00114824
  -3.48249	0.00138093
  -3.44358	0.00165497
  -3.40467	0.00197781
  -3.36576	0.00235748
  -3.32685	0.00280287
  -3.28794	0.00332099
  -3.24903	0.00392396
  -3.21012	0.00462253
  -3.17121	0.00542683
   -3.1323	0.006354
  -3.09339	0.00741576
  -3.05447	0.00862825
  -3.01556	0.0100034
  -2.97665	0.0115616
  -2.93774	0.0133194
  -2.89883	0.0152933
  -2.85992	0.0175023
  -2.82101	0.0199643
   -2.7821	0.022695
  -2.74319	0.0257128
  -2.70428	0.0290327
  -2.66537	0.032667
  -2.62646	0.036638
  -2.58755	0.0409537
  -2.54864	0.0456236
  -2.50973	0.0506487
  -2.47082	0.0560453
  -2.43191	0.0618109
    -2.393	0.0679436
  -2.35409	0.074447
  -2.31518	0.0813082
  -2.27626	0.0885069
  -2.23735	0.0960428
  -2.19844	0.103893
  -2.15953	0.112042
  -2.12062	0.120463
  -2.08171	0.12913
   -2.0428	0.138025
  -2.00389	0.14712
  -1.96498	0.156369
  -1.92607	0.165744
  -1.88716	0.175216
  -1.84825	0.18473
  -1.80934	0.194272
  -1.77043	0.203792
  -1.73152	0.213257
  -1.69261	0.222609
   -1.6537	0.231824
  -1.61479	0.240863
  -1.57588	0.249673
  -1.53696	0.258226
  -1.49805	0.266478
  -1.45914	0.27436
  -1.42023	0.281843
  -1.38132	0.288875
  -1.34241	0.295398
   -1.3035	0.301376
  -1.26459	0.306738
  -1.22568	0.311434
  -1.18677	0.31541
  -1.14786	0.318589
  -1.10895	0.320911
  -1.07004	0.322293
  -1.03113	0.322674
 -0.992218	0.321959
 -0.953307	0.320102
 -0.914397	0.316997
 -0.875486	0.312582
 -0.836576	0.306777
 -0.797665	0.299511
 -0.758755	0.290739
 -0.719844	0.280407
 -0.680934	0.268486
 -0.642023	0.255006
 -0.603113	0.239998
 -0.564202	0.223528
 -0.525292	0.205739
 -0.486381	0.186783
 -0.447471	0.166904
  -0.40856	0.146389
  -0.36965	0.125592
 -0.330739	0.104919
 -0.291829	0.0848159
 -0.252918	0.0657835
 -0.214008	0.0483124
 -0.175097	0.0329062
 -0.136187	0.0200348
-0.0972763	0.0101049
-0.0583658	0.00344322
-0.0194553	0.000277937
 0.0194553	0.000720043
 0.0583658	0.00475443
 0.0972763	0.0122451
  0.136187	0.0229432
  0.175097	0.0365
  0.214008	0.0524853
  0.252918	0.070435
  0.291829	0.0898358
  0.330739	0.110196
   0.36965	0.131031
   0.40856	0.151896
  0.447471	0.172397
  0.486381	0.192188
  0.525292	0.211011
  0.564202	0.228628
  0.603113	0.244887
  0.642023	0.259685
  0.680934	0.272934
  0.719844	0.284601
  0.758755	0.294706
  0.797665	0.303257
  0.836576	0.310312
  0.875486	0.315924
  0.914397	0.320155
  0.953307	0.3231
  0.992218	0.324816
   1.03113	0.325392
   1.07004	0.324889
   1.10895	0.3234
   1.14786	0.320979
   1.18677	0.317718
   1.22568	0.313676
   1.26459	0.30891
    1.3035	0.30349
   1.34241	0.297461
   1.38132	0.290883
   1.42023	0.283812
   1.45914	0.276276
   1.49805	0.268343
   1.53696	0.260066
   1.57588	0.251475
   1.61479	0.242624
    1.6537	0.233556
   1.69261	0.224292
   1.73152	0.214893
   1.77043	0.20539
   1.80934	0.195837
   1.84825	0.186248
   1.88716	0.176679
   1.92607	0.167162
   1.96498	0.157725
   2.00389	0.148419
    2.0428	0.13928
   2.08171	0.130328
   2.12062	0.121596
   2.15953	0.113112
   2.19844	0.104904
   2.23735	0.0969971
   2.27626	0.089398
   2.31518	0.0821301
   2.35409	0.0752151
     2.393	0.0686589
   2.43191	0.0624662
   2.47082	0.0566517
   2.50973	0.0512
   2.54864	0.0461184
   2.58755	0.0414001
   2.62646	0.0370445
   2.66537	0.0330331
   2.70428	0.0293548
   2.74319	0.0259985
    2.7821	0.0229465
   2.82101	0.0201832
   2.85992	0.0176941
   2.89883	0.0154594
   2.93774	0.0134619
   2.97665	0.0116856
   3.01556	0.0101072
   3.05447	0.0087137
   3.09339	0.00748733
    3.1323	0.00641466
   3.17121	0.00547677
   3.21012	0.0046612
   3.24903	0.00395555
   3.28794	0.003345
   3.32685	0.0028209
   3.36576	0.00237245
   3.40467	0.00198958
   3.44358	0.00166312
   3.48249	0.00138601
    3.5214	0.00115227
   3.56031	0.000955317
   3.59922	0.000789607
   3.63813	0.00065078
   3.67704	0.000534959
   3.71595	0.000438679
   3.75486	0.000358479
   3.79377	0.000292298
   3.83268	0.000237463
    3.8716	0.00019286
   3.91051	0.000156009
   3.94942	0.000125873
   3.98833	0.000101173
   4.02724	8.11965e-005
   4.06615	6.50053e-005
   4.10506	5.18786e-005
   4.14397	4.13139e-005
   4.18288	3.28385e-005
   4.22179	2.60351e-005
    4.2607	2.05763e-005
   4.29961	1.61402e-005
   4.33852	1.26689e-005
   4.37743	9.93141e-006
   4.41634	7.72995e-006
   4.45525	5.97711e-006
   4.49416	4.57677e-006
   4.53307	3.51812e-006
   4.57198	2.62819e-006
   4.61089	1.98052e-006
   4.64981	1.43801e-006
   4.68872	1.04142e-006
   4.72763	7.22818e-007
   4.76654	4.94045e-007
   4.80545	3.21991e-007
   4.84436	1.91757e-007
   4.88327	1.0253e-007
   4.92218	4.57646e-008
