        -5	1.94985e-008
  -4.96109	4.26897e-009
  -4.92218	9.2138e-009
  -4.88327	4.02447e-008
  -4.84436	9.35741e-008
  -4.80545	1.81482e-007
  -4.76654	2.90719e-007
  -4.72763	4.40145e-007
  -4.68872	6.41173e-007
  -4.64981	9.13276e-007
  -4.61089	1.28081e-006
  -4.57198	1.73883e-006
  -4.53307	2.34015e-006
  -4.49416	3.10433e-006
  -4.45525	4.09733e-006
  -4.41634	5.3296e-006
  -4.37743	6.92226e-006
  -4.33852	8.96993e-006
  -4.29961	1.14647e-005
   -4.2607	1.47496e-005
  -4.22179	1.8917e-005
  -4.18288	2.41419e-005
  -4.14397	3.06533e-005
  -4.10506	3.87288e-005
  -4.06615	4.88931e-005
  -4.02724	6.15797e-005
  -3.98833	7.71191e-005
  -3.94942	9.63657e-005
  -3.91051	0.000120137
   -3.8716	0.00014959
  -3.83268	0.000185596
  -3.79377	0.000229589
  -3.75486	0.000283241
  -3.71595	0.000348661
  -3.67704	0.00042786
  -3.63813	0.000523259
  -3.59922	0.000637808
  -3.56031	0.000775535
   -3.5214	0.000940468
  -3.48249	0.00113655
  -3.44358	0.00136941
  -3.40467	0.00164536
  -3.36576	0.00197149
  -3.32685	0.00235553
  -3.28794	0.00280404
  -3.24903	0.00332733
  -3.21012	0.00393742
  -3.17121	0.00464251
   -3.1323	0.00545734
  -3.09339	0.00639327
  -3.05447	0.00746562
  -3.01556	0.00868984
  -2.97665	0.0100818
  -2.93774	0.0116584
  -2.89883	0.013436
  -2.85992	0.0154312
  -2.82101	0.0176602
   -2.7821	0.0201466
  -2.74319	0.0229066
  -2.70428	0.0259548
  -2.66537	0.0293104
  -2.62646	0.032988
  -2.58755	0.0369951
  -2.54864	0.0413505
  -2.50973	0.0460657
  -2.47082	0.0511479
  -2.43191	0.056596
    -2.393	0.0624244
  -2.35409	0.0686179
  -2.31518	0.0751771
  -2.27626	0.0820979
  -2.23735	0.0893761
  -2.19844	0.0969887
  -2.15953	0.104924
  -2.12062	0.113162
  -2.08171	0.12167
   -2.0428	0.130427
  -2.00389	0.139412
  -1.96498	0.14859
  -1.92607	0.157937
  -1.88716	0.167401
  -1.84825	0.176962
  -1.80934	0.186578
  -1.77043	0.196214
  -1.73152	0.205818
  -1.69261	0.215363
   -1.6537	0.224808
  -1.61479	0.234103
  -1.57588	0.243227
  -1.53696	0.252128
  -1.49805	0.260763
  -1.45914	0.269096
  -1.42023	0.277068
  -1.38132	0.284656
  -1.34241	0.291805
   -1.3035	0.298445
  -1.26459	0.30455
  -1.22568	0.310051
  -1.18677	0.314903
  -1.14786	0.319041
  -1.10895	0.322384
  -1.07004	0.324888
  -1.03113	0.326485
 -0.992218	0.327082
 -0.953307	0.326628
 -0.914397	0.325023
 -0.875486	0.322208
 -0.836576	0.3181
 -0.797665	0.31262
 -0.758755	0.305702
 -0.719844	0.297285
 -0.680934	0.287307
 -0.642023	0.275754
 -0.603113	0.262624
 -0.564202	0.247941
 -0.525292	0.23175
 -0.486381	0.214189
 -0.447471	0.195391
  -0.40856	0.175589
  -0.36965	0.15504
 -0.330739	0.134084
 -0.291829	0.113107
 -0.252918	0.0925576
 -0.214008	0.0729143
 -0.175097	0.054685
 -0.136187	0.0383717
-0.0972763	0.0244493
-0.0583658	0.0133546
-0.0194553	0.00544758
 0.0194553	0.000991357
 0.0583658	0.000135198
 0.0972763	0.0029038
  0.136187	0.00919808
  0.175097	0.0188018
  0.214008	0.0313945
  0.252918	0.0465699
  0.291829	0.0638632
  0.330739	0.0827761
   0.36965	0.102797
   0.40856	0.123446
  0.447471	0.144251
  0.486381	0.164818
  0.525292	0.184766
  0.564202	0.20381
  0.603113	0.221714
  0.642023	0.238296
  0.680934	0.253417
  0.719844	0.267002
  0.758755	0.279017
  0.797665	0.289447
  0.836576	0.298317
  0.875486	0.305678
  0.914397	0.311563
  0.953307	0.316063
  0.992218	0.319225
   1.03113	0.321145
   1.07004	0.321905
   1.10895	0.321558
   1.14786	0.320195
   1.18677	0.317898
   1.22568	0.314726
   1.26459	0.310766
    1.3035	0.306052
   1.34241	0.300668
   1.38132	0.294681
   1.42023	0.288129
   1.45914	0.281076
   1.49805	0.273568
   1.53696	0.265653
   1.57588	0.257397
   1.61479	0.248821
    1.6537	0.23998
   1.69261	0.230918
   1.73152	0.221666
   1.77043	0.212275
   1.80934	0.202786
   1.84825	0.193244
   1.88716	0.183672
   1.92607	0.174128
   1.96498	0.164641
   2.00389	0.155257
    2.0428	0.146005
   2.08171	0.136909
   2.12062	0.12801
   2.15953	0.119343
   2.19844	0.110925
   2.23735	0.102795
   2.27626	0.0949704
   2.31518	0.0874664
   2.35409	0.0802922
     2.393	0.0734765
   2.43191	0.0670181
   2.47082	0.0609263
   2.50973	0.0552098
   2.54864	0.0498652
   2.58755	0.044883
   2.62646	0.0402617
   2.66537	0.0359964
   2.70428	0.0320719
   2.74319	0.0284786
    2.7821	0.025207
   2.82101	0.0222334
   2.85992	0.0195434
   2.89883	0.0171189
   2.93774	0.0149459
   2.97665	0.0130038
   3.01556	0.0112775
   3.05447	0.00974837
   3.09339	0.00839789
    3.1323	0.00721165
   3.17121	0.00617065
   3.21012	0.00526426
   3.24903	0.00447651
   3.28794	0.00379284
   3.32685	0.00320333
   3.36576	0.00269727
   3.40467	0.00226445
   3.44358	0.00189522
   3.48249	0.00158076
    3.5214	0.00131477
   3.56031	0.00109037
   3.59922	0.000901578
   3.63813	0.000742843
   3.67704	0.000610128
   3.71595	0.000499782
   3.75486	0.000408153
   3.79377	0.000332305
   3.83268	0.000269642
    3.8716	0.000218274
   3.91051	0.000176329
   3.94942	0.000142095
   3.98833	0.000114013
   4.02724	9.12564e-005
   4.06615	7.29123e-005
   4.10506	5.80544e-005
   4.14397	4.60178e-005
   4.18288	3.62815e-005
   4.22179	2.84855e-005
    4.2607	2.24332e-005
   4.29961	1.75099e-005
   4.33852	1.3623e-005
   4.37743	1.0588e-005
   4.41634	8.16204e-006
   4.45525	6.27968e-006
   4.49416	4.79484e-006
   4.53307	3.63735e-006
   4.57198	2.71583e-006
   4.61089	2.01112e-006
   4.64981	1.47234e-006
   4.68872	1.07496e-006
   4.72763	7.76223e-007
   4.76654	5.29361e-007
   4.80545	3.47533e-007
   4.84436	2.11952e-007
   4.88327	1.15071e-007
   4.92218	5.23837e-008
