        -5	1.87527e-008
  -4.96109	9.96218e-010
  -4.92218	1.11479e-008
  -4.88327	5.06996e-008
  -4.84436	1.2757e-007
  -4.80545	2.3931e-007
  -4.76654	3.96475e-007
  -4.72763	5.92715e-007
  -4.68872	8.79042e-007
  -4.64981	1.24037e-006
  -4.61089	1.68747e-006
  -4.57198	2.24923e-006
  -4.53307	2.98432e-006
  -4.49416	3.93939e-006
  -4.45525	5.10033e-006
  -4.41634	6.57796e-006
  -4.37743	8.46822e-006
  -4.33852	1.09443e-005
  -4.29961	1.39676e-005
   -4.2607	1.77963e-005
  -4.22179	2.26318e-005
  -4.18288	2.85666e-005
  -4.14397	3.60699e-005
  -4.10506	4.53536e-005
  -4.06615	5.6815e-005
  -4.02724	7.10549e-005
  -3.98833	8.86458e-005
  -3.94942	0.000110097
  -3.91051	0.000136762
   -3.8716	0.000168806
  -3.83268	0.000208214
  -3.79377	0.000256246
  -3.75486	0.000314876
  -3.71595	0.000385557
  -3.67704	0.000470944
  -3.63813	0.000573975
  -3.59922	0.000697875
  -3.56031	0.000846001
   -3.5214	0.00102228
  -3.48249	0.0012326
  -3.44358	0.00148197
  -3.40467	0.0017763
  -3.36576	0.0021218
  -3.32685	0.00252792
  -3.28794	0.00300304
  -3.24903	0.00355627
  -3.21012	0.00420095
  -3.17121	0.00494604
   -3.1323	0.00580403
  -3.09339	0.00679058
  -3.05447	0.00791606
  -3.01556	0.00919945
  -2.97665	0.0106571
  -2.93774	0.0123058
  -2.89883	0.0141615
  -2.85992	0.0162416
  -2.82101	0.0185659
   -2.7821	0.0211503
  -2.74319	0.0240136
  -2.70428	0.0271713
  -2.66537	0.0306398
  -2.62646	0.034434
  -2.58755	0.038567
  -2.54864	0.0430457
  -2.50973	0.0478858
  -2.47082	0.0530916
  -2.43191	0.0586643
    -2.393	0.0646029
  -2.35409	0.0709097
  -2.31518	0.0775807
  -2.27626	0.0846048
  -2.23735	0.0919783
  -2.19844	0.0996781
  -2.15953	0.107684
  -2.12062	0.115978
  -2.08171	0.124535
   -2.0428	0.133334
  -2.00389	0.142339
  -1.96498	0.151529
  -1.92607	0.16086
  -1.88716	0.170301
  -1.84825	0.179828
  -1.80934	0.189396
  -1.77043	0.198967
  -1.73152	0.208493
  -1.69261	0.217952
   -1.6537	0.227293
  -1.61479	0.236477
  -1.57588	0.245468
  -1.53696	0.25422
  -1.49805	0.262682
  -1.45914	0.270829
  -1.42023	0.278602
  -1.38132	0.285963
  -1.34241	0.292849
   -1.3035	0.299219
  -1.26459	0.30501
  -1.22568	0.310184
  -1.18677	0.314661
  -1.14786	0.318405
  -1.10895	0.321322
  -1.07004	0.323353
  -1.03113	0.324443
 -0.992218	0.32451
 -0.953307	0.323471
 -0.914397	0.321237
 -0.875486	0.317754
 -0.836576	0.312935
 -0.797665	0.306707
 -0.758755	0.298987
 -0.719844	0.289747
 -0.680934	0.278948
 -0.642023	0.266562
 -0.603113	0.252614
 -0.564202	0.237146
 -0.525292	0.220244
 -0.486381	0.202053
 -0.447471	0.182755
  -0.40856	0.162599
  -0.36965	0.141892
