        -5	1.8093e-008
  -4.96109	7.90623e-009
  -4.92218	2.73214e-008
  -4.88327	7.82578e-008
  -4.84436	1.66411e-007
  -4.80545	2.82528e-007
  -4.76654	4.54724e-007
  -4.72763	7.01547e-007
  -4.68872	1.01376e-006
  -4.64981	1.41491e-006
  -4.61089	1.94315e-006
  -4.57198	2.59712e-006
  -4.53307	3.45672e-006
  -4.49416	4.52833e-006
  -4.45525	5.89742e-006
  -4.41634	7.63808e-006
  -4.37743	9.79808e-006
  -4.33852	1.26264e-005
  -4.29961	1.61088e-005
   -4.2607	2.03804e-005
  -4.22179	2.57652e-005
  -4.18288	3.24642e-005
  -4.14397	4.07518e-005
  -4.10506	5.10594e-005
  -4.06615	6.41022e-005
  -4.02724	8.00132e-005
  -3.98833	9.96024e-005
  -3.94942	0.000123568
  -3.91051	0.000153007
   -3.8716	0.000189076
  -3.83268	0.000232955
  -3.79377	0.000285934
  -3.75486	0.000350285
  -3.71595	0.000428076
  -3.67704	0.00052158
  -3.63813	0.000634133
  -3.59922	0.000769115
  -3.56031	0.000930235
   -3.5214	0.00112217
  -3.48249	0.00134955
  -3.44358	0.00161926
  -3.40467	0.00193682
  -3.36576	0.00231036
  -3.32685	0.00274725
  -3.28794	0.0032574
  -3.24903	0.00385077
  -3.21012	0.0045376
  -3.17121	0.00533099
   -3.1323	0.00624355
  -3.09339	0.00728906
  -3.05447	0.0084824
  -3.01556	0.00983844
  -2.97665	0.0113753
  -2.93774	0.0131097
  -2.89883	0.0150581
  -2.85992	0.0172368
  -2.82101	0.0196644
   -2.7821	0.0223599
  -2.74319	0.0253353
  -2.70428	0.0286114
  -2.66537	0.0322057
  -2.62646	0.0361282
  -2.58755	0.0403888
  -2.54864	0.0450027
  -2.50973	0.0499725
  -2.47082	0.0553166
  -2.43191	0.0610254
    -2.393	0.0670982
  -2.35409	0.0735348
  -2.31518	0.0803296
  -2.27626	0.0874715
  -2.23735	0.0949464
  -2.19844	0.102748
  -2.15953	0.110847
  -2.12062	0.119225
  -2.08171	0.12786
   -2.0428	0.136719
  -2.00389	0.14577
  -1.96498	0.154988
  -1.92607	0.164342
  -1.88716	0.173798
  -1.84825	0.183313
  -1.80934	0.192861
  -1.77043	0.202401
  -1.73152	0.211875
  -1.69261	0.221264
   -1.6537	0.230525
  -1.61479	0.239613
  -1.57588	0.248492
  -1.53696	0.257124
  -1.49805	0.265459
  -1.45914	0.27345
  -1.42023	0.281051
  -1.38132	0.288224
  -1.34241	0.294908
   -1.3035	0.301052
  -1.26459	0.306628
  -1.22568	0.311551
  -1.18677	0.315777
  -1.14786	0.319234
  -1.10895	0.321866
  -1.07004	0.323573
  -1.03113	0.324313
 -0.992218	0.324006
 -0.953307	0.322577
 -0.914397	0.31994
 -0.875486	0.316017
 -0.836576	0.310736
 -0.797665	0.304032
 -0.758755	0.295839
 -0.719844	0.286102
 -0.680934	0.274802
 -0.642023	0.261922
 -0.603113	0.247494
 -0.564202	0.231575
 -0.525292	0.214257
 -0.486381	0.19571
 -0.447471	0.176122
  -0.40856	0.15578
  -0.36965	0.134998
 -0.330739	0.114155
 -0.291829	0.0936922
 -0.252918	0.0740851
 -0.214008	0.0558322
 -0.175097	0.0394349
 -0.136187	0.0253812
-0.0972763	0.0141028
-0.0583658	0.00596094
-0.0194553	0.0012329
 0.0194553	7.68716e-005
 0.0583658	0.00253243
 0.0972763	0.00851367
  0.136187	0.0178198
  0.175097	0.0301413
  0.214008	0.0450834
  0.252918	0.0621909
  0.291829	0.0809728
  0.330739	0.100918
   0.36965	0.121537
   0.40856	0.142379
  0.447471	0.163012
  0.486381	0.183088
  0.525292	0.202288
  0.564202	0.220373
  0.603113	0.237163
  0.642023	0.252516
  0.680934	0.266354
  0.719844	0.278619
  0.758755	0.289308
  0.797665	0.298441
  0.836576	0.306048
  0.875486	0.312184
  0.914397	0.316912
  0.953307	0.320307
  0.992218	0.322454
   1.03113	0.323431
   1.07004	0.323288
   1.10895	0.322125
   1.14786	0.320009
   1.18677	0.317021
   1.22568	0.313209
   1.26459	0.308676
    1.3035	0.303457
   1.34241	0.297613
   1.38132	0.291202
   1.42023	0.284279
   1.45914	0.276885
   1.49805	0.269079
   1.53696	0.260908
   1.57588	0.252421
   1.61479	0.243653
    1.6537	0.234653
   1.69261	0.225472
   1.73152	0.216124
   1.77043	0.206667
   1.80934	0.197145
   1.84825	0.187593
   1.88716	0.178047
   1.92607	0.168557
   1.96498	0.159148
   2.00389	0.149855
    2.0428	0.14071
   2.08171	0.131752
   2.12062	0.123008
