        -5	1.60194e-008
  -4.96109	2.19355e-009
  -4.92218	8.56772e-009
  -4.88327	3.59493e-008
  -4.84436	9.02321e-008
  -4.80545	1.73264e-007
  -4.76654	2.90537e-007
  -4.72763	4.61307e-007
  -4.68872	6.70937e-007
  -4.64981	9.41131e-007
  -4.61089	1.33959e-006
  -4.57198	1.83263e-006
  -4.53307	2.48255e-006
  -4.49416	3.34086e-006
  -4.45525	4.42421e-006
  -4.41634	5.83895e-006
  -4.37743	7.61066e-006
  -4.33852	9.89894e-006
  -4.29961	1.27641e-005
   -4.2607	1.64433e-005
  -4.22179	2.10531e-005
  -4.18288	2.69492e-005
  -4.14397	3.43146e-005
  -4.10506	4.3637e-005
  -4.06615	5.53239e-005
  -4.02724	6.96261e-005
  -3.98833	8.71288e-005
  -3.94942	0.000109161
  -3.91051	0.000136351
   -3.8716	0.000169502
  -3.83268	0.000210287
  -3.79377	0.00025981
  -3.75486	0.000320126
  -3.71595	0.000393096
  -3.67704	0.000481255
  -3.63813	0.000587411
  -3.59922	0.000714774
  -3.56031	0.000867268
   -3.5214	0.00104915
  -3.48249	0.00126549
  -3.44358	0.00152248
  -3.40467	0.00182591
  -3.36576	0.002183
  -3.32685	0.00260252
  -3.28794	0.00309088
  -3.24903	0.00366166
  -3.21012	0.00432218
  -3.17121	0.00508559
   -3.1323	0.00596406
  -3.09339	0.00697151
  -3.05447	0.00812276
  -3.01556	0.00943321
  -2.97665	0.0109197
  -2.93774	0.0125986
  -2.89883	0.0144884
  -2.85992	0.0166047
  -2.82101	0.0189678
   -2.7821	0.0215906
  -2.74319	0.0244938
  -2.70428	0.0276952
  -2.66537	0.0312113
  -2.62646	0.0350546
  -2.58755	0.0392321
  -2.54864	0.0437638
  -2.50973	0.0486557
  -2.47082	0.0539132
  -2.43191	0.059543
    -2.393	0.0655405
  -2.35409	0.0719089
  -2.31518	0.0786347
  -2.27626	0.085717
  -2.23735	0.0931339
  -2.19844	0.100882
  -2.15953	0.10893
  -2.12062	0.117274
  -2.08171	0.125877
   -2.0428	0.134715
  -2.00389	0.143756
  -1.96498	0.15297
  -1.92607	0.162338
  -1.88716	0.171808
  -1.84825	0.181347
  -1.80934	0.19092
  -1.77043	0.200486
  -1.73152	0.21001
  -1.69261	0.219449
   -1.6537	0.228767
  -1.61479	0.237923
  -1.57588	0.246875
  -1.53696	0.255581
  -1.49805	0.264
  -1.45914	0.272078
  -1.42023	0.279781
  -1.38132	0.287049
  -1.34241	0.293822
   -1.3035	0.300083
  -1.26459	0.305758
  -1.22568	0.310783
  -1.18677	0.315117
  -1.14786	0.318681
  -1.10895	0.321419
  -1.07004	0.323254
  -1.03113	0.324118
 -0.992218	0.323936
 -0.953307	0.322627
 -0.914397	0.32012
 -0.875486	0.316325
 -0.836576	0.311179
 -0.797665	0.304594
 -0.758755	0.296517
 -0.719844	0.286906
 -0.680934	0.275728
 -0.642023	0.262971
 -0.603113	0.248636
 -0.564202	0.232801
 -0.525292	0.215565
 -0.486381	0.19707
 -0.447471	0.177528
  -0.40856	0.157196
  -0.36965	0.136402
 -0.330739	0.115524
 -0.291829	0.094998
 -0.252918	0.0752966
 -0.214008	0.0569192
 -0.175097	0.0403714
 -0.136187	0.0261387
-0.0972763	0.0146621
-0.0583658	0.00631916
-0.0194553	0.00138589
 0.0194553	2.91627e-005
 0.0583658	0.00229769
 0.0972763	0.00811281
  0.136187	0.0172774
  0.175097	0.0294858
  0.214008	0.0443462
  0.252918	0.061403
  0.291829	0.0801633
  0.330739	0.100121
   0.36965	0.120782
   0.40856	0.141679
  0.447471	0.162395
  0.486381	0.182558
  0.525292	0.201866
  0.564202	0.220072
  0.603113	0.236972
  0.642023	0.252436
  0.680934	0.266371
  0.719844	0.278754
  0.758755	0.289552
  0.797665	0.298778
  0.836576	0.306481
  0.875486	0.312702
  0.914397	0.317518
  0.953307	0.320992
  0.992218	0.323208
   1.03113	0.324238
   1.07004	0.324164
   1.10895	0.323061
   1.14786	0.321001
   1.18677	0.318065
   1.22568	0.314313
   1.26459	0.309813
    1.3035	0.304646
   1.34241	0.298837
   1.38132	0.29245
   1.42023	0.285558
   1.45914	0.27819
   1.49805	0.27041
   1.53696	0.262259
   1.57588	0.253786
   1.61479	0.245036
    1.6537	0.236051
