        -5	5.93699e-008
  -4.96109	2.07515e-008
  -4.92218	1.60984e-008
  -4.88327	4.37782e-008
  -4.84436	1.00507e-007
  -4.80545	1.85481e-007
  -4.76654	3.1588e-007
  -4.72763	4.97306e-007
  -4.68872	7.45144e-007
  -4.64981	1.07778e-006
  -4.61089	1.50822e-006
  -4.57198	2.04034e-006
  -4.53307	2.72339e-006
  -4.49416	3.64514e-006
  -4.45525	4.78599e-006
  -4.41634	6.18117e-006
  -4.37743	7.99257e-006
  -4.33852	1.02296e-005
  -4.29961	1.30798e-005
   -4.2607	1.65916e-005
  -4.22179	2.09982e-005
  -4.18288	2.66558e-005
  -4.14397	3.3674e-005
  -4.10506	4.22318e-005
  -4.06615	5.30148e-005
  -4.02724	6.63058e-005
  -3.98833	8.28185e-005
  -3.94942	0.000103017
  -3.91051	0.000127809
   -3.8716	0.000158249
  -3.83268	0.000195344
  -3.79377	0.000240633
  -3.75486	0.000295476
  -3.71595	0.000362438
  -3.67704	0.000442986
  -3.63813	0.000540377
  -3.59922	0.000657356
  -3.56031	0.000796992
   -3.5214	0.000963703
  -3.48249	0.00116241
  -3.44358	0.00139823
  -3.40467	0.00167611
  -3.36576	0.00200408
  -3.32685	0.00238897
  -3.28794	0.00283907
  -3.24903	0.00336481
  -3.21012	0.00397474
  -3.17121	0.00468349
   -3.1323	0.00549991
  -3.09339	0.00643892
  -3.05447	0.00751317
  -3.01556	0.00873848
  -2.97665	0.0101295
  -2.93774	0.0117062
  -2.89883	0.0134831
  -2.85992	0.0154795
  -2.82101	0.0177112
   -2.7821	0.0201987
  -2.74319	0.0229573
  -2.70428	0.0260032
  -2.66537	0.0293532
  -2.62646	0.033025
  -2.58755	0.0370307
  -2.54864	0.0413859
  -2.50973	0.0461009
  -2.47082	0.0511751
  -2.43191	0.0566218
    -2.393	0.0624392
  -2.35409	0.068628
  -2.31518	0.0751859
  -2.27626	0.0820988
  -2.23735	0.0893676
  -2.19844	0.0969689
  -2.15953	0.104893
  -2.12062	0.113112
  -2.08171	0.121613
   -2.0428	0.130364
  -2.00389	0.139334
  -1.96498	0.148504
  -1.92607	0.157826
  -1.88716	0.167283
  -1.84825	0.176818
  -1.80934	0.186412
  -1.77043	0.196021
  -1.73152	0.205612
  -1.69261	0.215144
   -1.6537	0.224583
  -1.61479	0.233874
  -1.57588	0.242983
  -1.53696	0.251872
  -1.49805	0.260505
  -1.45914	0.268819
  -1.42023	0.276784
  -1.38132	0.284356
  -1.34241	0.291486
   -1.3035	0.298122
  -1.26459	0.304206
  -1.22568	0.309694
  -1.18677	0.314527
  -1.14786	0.318643
  -1.10895	0.32198
  -1.07004	0.324478
  -1.03113	0.32607
 -0.992218	0.326668
 -0.953307	0.326214
 -0.914397	0.32461
 -0.875486	0.321777
 -0.836576	0.317656
 -0.797665	0.312175
 -0.758755	0.305238
 -0.719844	0.296801
 -0.680934	0.286812
 -0.642023	0.275247
 -0.603113	0.262103
 -0.564202	0.247418
 -0.525292	0.231234
 -0.486381	0.213659
 -0.447471	0.194872
  -0.40856	0.17508
  -0.36965	0.154548
 -0.330739	0.133621
 -0.291829	0.112678
 -0.252918	0.0921679
 -0.214008	0.0725679
 -0.175097	0.0543779
 -0.136187	0.0381113
-0.0972763	0.0242432
-0.0583658	0.013208
-0.0194553	0.00536173
 0.0194553	0.000964483
 0.0583658	0.00016457
 0.0972763	0.00298691
  0.136187	0.00933301
  0.175097	0.0189819
  0.214008	0.0316115
  0.252918	0.0468162
  0.291829	0.0641267
  0.330739	0.0830522
   0.36965	0.10308
   0.40856	0.123724
  0.447471	0.144534
  0.486381	0.165085
  0.525292	0.185013
  0.564202	0.204042
  0.603113	0.221927
  0.642023	0.238488
  0.680934	0.253596
  0.719844	0.267173
  0.758755	0.279164
  0.797665	0.289581
  0.836576	0.298452
  0.875486	0.305796
  0.914397	0.311667
  0.953307	0.316147
  0.992218	0.319295
   1.03113	0.321202
   1.07004	0.321947
   1.10895	0.321605
   1.14786	0.320248
   1.18677	0.317955
   1.22568	0.314801
   1.26459	0.310843
    1.3035	0.30615
   1.34241	0.300785
   1.38132	0.294812
   1.42023	0.288285
   1.45914	0.281242
   1.49805	0.273749
   1.53696	0.265857
   1.57588	0.257603
   1.61479	0.24903
    1.6537	0.240192
   1.69261	0.231129
   1.73152	0.221891
   1.77043	0.212511
   1.80934	0.203039
   1.84825	0.193496
   1.88716	0.183945
   1.92607	0.174402
   1.96498	0.164926
   2.00389	0.15554
    2.0428	0.146283
   2.08171	0.137196
   2.12062	0.128303
   2.15953	0.119639
   2.19844	0.111224
   2.23735	0.103096
   2.27626	0.0952635
   2.31518	0.0877538
   2.35409	0.0805819
     2.393	0.0737573
   2.43191	0.0672959
   2.47082	0.0611938
   2.50973	0.0554639
   2.54864	0.0501062
   2.58755	0.0451156
   2.62646	0.040489
   2.66537	0.0362153
   2.70428	0.0322828
   2.74319	0.0286793
    2.7821	0.0253938
   2.82101	0.0224089
   2.85992	0.0197086
   2.89883	0.0172751
   2.93774	0.0150943
   2.97665	0.0131444
   3.01556	0.011409
   3.05447	0.00986902
   3.09339	0.00850957
    3.1323	0.00731203
   3.17121	0.00626492
   3.21012	0.00534964
   3.24903	0.00455485
   3.28794	0.00386604
   3.32685	0.00327115
   3.36576	0.00276023
   3.40467	0.00232126
   3.44358	0.00194617
   3.48249	0.00162733
    3.5214	0.00135719
   3.56031	0.00112804
   3.59922	0.000934899
   3.63813	0.000772886
   3.67704	0.000636809
   3.71595	0.000523743
   3.75486	0.000429593
   3.79377	0.000351557
   3.83268	0.000286808
    3.8716	0.000233586
   3.91051	0.000189805
   3.94942	0.000153711
   3.98833	0.000124278
   4.02724	0.000100165
   4.06615	8.07173e-005
   4.10506	6.47418e-005
   4.14397	5.16531e-005
   4.18288	4.12721e-005
   4.22179	3.2919e-005
    4.2607	2.61546e-005
   4.29961	2.07789e-005
   4.33852	1.64234e-005
   4.37743	1.30009e-005
   4.41634	1.02199e-005
   4.45525	7.93045e-006
   4.49416	6.17607e-006
   4.53307	4.79894e-006
   4.57198	3.67629e-006
   4.61089	2.78962e-006
   4.64981	2.08783e-006
   4.68872	1.549e-006
   4.72763	1.12996e-006
   4.76654	8.0767e-007
