        -5	1.00616e-008
  -4.96109	9.62218e-009
  -4.92218	3.42152e-008
  -4.88327	8.74478e-008
  -4.84436	1.69511e-007
  -4.80545	2.84393e-007
  -4.76654	4.5193e-007
  -4.72763	6.76721e-007
  -4.68872	9.54941e-007
  -4.64981	1.3145e-006
  -4.61089	1.76918e-006
  -4.57198	2.37379e-006
  -4.53307	3.1521e-006
  -4.49416	4.18504e-006
  -4.45525	5.43185e-006
  -4.41634	7.08263e-006
  -4.37743	9.18042e-006
  -4.33852	1.1785e-005
  -4.29961	1.50659e-005
   -4.2607	1.91844e-005
  -4.22179	2.4375e-005
  -4.18288	3.08556e-005
  -4.14397	3.90914e-005
  -4.10506	4.92305e-005
  -4.06615	6.17934e-005
  -4.02724	7.76091e-005
  -3.98833	9.68368e-005
  -3.94942	0.000120689
  -3.91051	0.000149963
   -3.8716	0.000185986
  -3.83268	0.000229668
  -3.79377	0.000283148
  -3.75486	0.000348114
  -3.71595	0.000426363
  -3.67704	0.000521346
  -3.63813	0.000635119
  -3.59922	0.000771516
  -3.56031	0.000935268
   -3.5214	0.00113037
  -3.48249	0.00136175
  -3.44358	0.00163462
  -3.40467	0.0019572
  -3.36576	0.00233544
  -3.32685	0.0027791
  -3.28794	0.0032955
  -3.24903	0.00389646
  -3.21012	0.00459318
  -3.17121	0.00539833
   -3.1323	0.00632287
  -3.09339	0.00738143
  -3.05447	0.00858734
  -3.01556	0.00995894
  -2.97665	0.0115128
  -2.93774	0.0132619
  -2.89883	0.015229
  -2.85992	0.0174295
  -2.82101	0.0198804
   -2.7821	0.022599
  -2.74319	0.0256052
  -2.70428	0.0289133
  -2.66537	0.0325364
  -2.62646	0.0364948
  -2.58755	0.0407929
  -2.54864	0.045448
  -2.50973	0.050465
  -2.47082	0.0558438
  -2.43191	0.0615922
    -2.393	0.0677121
  -2.35409	0.0742037
  -2.31518	0.0810571
  -2.27626	0.0882588
  -2.23735	0.0957961
  -2.19844	0.103664
  -2.15953	0.111822
  -2.12062	0.120266
  -2.08171	0.128964
   -2.0428	0.137894
  -2.00389	0.147011
  -1.96498	0.1563
  -1.92607	0.165719
  -1.88716	0.175232
  -1.84825	0.184807
  -1.80934	0.194397
  -1.77043	0.203976
  -1.73152	0.213502
  -1.69261	0.22293
   -1.6537	0.232212
  -1.61479	0.241311
  -1.57588	0.250176
  -1.53696	0.258788
  -1.49805	0.267076
  -1.45914	0.275007
  -1.42023	0.282542
