        -5	3.18629e-009
  -4.96109	8.38112e-009
  -4.92218	4.03697e-008
  -4.88327	1.00086e-007
  -4.84436	1.92347e-007
  -4.80545	3.26528e-007
  -4.76654	4.81937e-007
  -4.72763	7.06771e-007
  -4.68872	1.00513e-006
  -4.64981	1.38981e-006
  -4.61089	1.88577e-006
  -4.57198	2.53835e-006
  -4.53307	3.33713e-006
  -4.49416	4.38108e-006
  -4.45525	5.72214e-006
  -4.41634	7.41026e-006
  -4.37743	9.56387e-006
  -4.33852	1.22987e-005
  -4.29961	1.5619e-005
   -4.2607	1.98013e-005
  -4.22179	2.51852e-005
  -4.18288	3.18136e-005
  -4.14397	4.02053e-005
  -4.10506	5.04894e-005
  -4.06615	6.3575e-005
  -4.02724	7.97182e-005
  -3.98833	9.95216e-005
  -3.94942	0.000124023
  -3.91051	0.000154058
   -3.8716	0.000190975
  -3.83268	0.000235611
  -3.79377	0.000289843
  -3.75486	0.000356094
  -3.71595	0.00043619
  -3.67704	0.000532843
  -3.63813	0.000649263
  -3.59922	0.0007882
  -3.56031	0.000953594
   -3.5214	0.00115175
  -3.48249	0.00138648
  -3.44358	0.00166464
  -3.40467	0.00199226
  -3.36576	0.00237708
  -3.32685	0.00282736
  -3.28794	0.00335278
  -3.24903	0.0039638
  -3.21012	0.0046713
  -3.17121	0.00548746
   -3.1323	0.00642659
  -3.09339	0.00750246
  -3.05447	0.00872942
  -3.01556	0.0101225
  -2.97665	0.0116998
  -2.93774	0.0134769
  -2.89883	0.0154724
  -2.85992	0.0177079
  -2.82101	0.0201929
   -2.7821	0.0229496
  -2.74319	0.0259933
  -2.70428	0.0293408
  -2.66537	0.0330054
  -2.62646	0.0370091
  -2.58755	0.0413505
  -2.54864	0.0460464
  -2.50973	0.0511021
  -2.47082	0.056523
  -2.43191	0.0623122
    -2.393	0.0684737
  -2.35409	0.0749957
  -2.31518	0.0818721
  -2.27626	0.0890938
  -2.23735	0.096649
  -2.19844	0.104518
  -2.15953	0.112677
  -2.12062	0.12111
  -2.08171	0.129796
   -2.0428	0.138702
  -2.00389	0.147799
  -1.96498	0.15706
  -1.92607	0.166432
  -1.88716	0.1759
  -1.84825	0.185429
  -1.80934	0.194973
  -1.77043	0.204499
  -1.73152	0.213967
  -1.69261	0.223323
   -1.6537	0.232538
  -1.61479	0.241587
  -1.57588	0.250404
  -1.53696	0.258966
  -1.49805	0.267211
  -1.45914	0.27511
  -1.42023	0.282606
  -1.38132	0.289654
  -1.34241	0.296209
   -1.3035	0.30221
  -1.26459	0.307614
