        -5	2.93423e-009
  -4.96109	1.77618e-008
  -4.92218	6.17268e-008
  -4.88327	1.39942e-007
  -4.84436	2.54516e-007
  -4.80545	4.2118e-007
  -4.76654	6.29447e-007
  -4.72763	9.26788e-007
  -4.68872	1.2946e-006
  -4.64981	1.75619e-006
  -4.61089	2.35559e-006
  -4.57198	3.09645e-006
  -4.53307	4.05091e-006
  -4.49416	5.22685e-006
  -4.45525	6.74364e-006
  -4.41634	8.70137e-006
  -4.37743	1.10689e-005
  -4.33852	1.41197e-005
  -4.29961	1.79106e-005
   -4.2607	2.26848e-005
  -4.22179	2.86747e-005
  -4.18288	3.6093e-005
  -4.14397	4.51234e-005
  -4.10506	5.64646e-005
  -4.06615	7.06037e-005
  -4.02724	8.79755e-005
  -3.98833	0.0001094
  -3.94942	0.000135667
  -3.91051	0.000167716
   -3.8716	0.000207382
  -3.83268	0.000255479
  -3.79377	0.000313449
  -3.75486	0.000383724
  -3.71595	0.000468315
  -3.67704	0.000570015
  -3.63813	0.000691709
  -3.59922	0.000837867
  -3.56031	0.00101261
   -3.5214	0.00121924
  -3.48249	0.0014642
  -3.44358	0.00175346
  -3.40467	0.00209413
  -3.36576	0.00249393
  -3.32685	0.00296116
  -3.28794	0.00350744
  -3.24903	0.0041399
  -3.21012	0.0048729
  -3.17121	0.00571721
   -3.1323	0.0066873
  -3.09339	0.00779602
  -3.05447	0.00906135
  -3.01556	0.0104956
  -2.97665	0.0121197
  -2.93774	0.0139487
  -2.89883	0.0160004
  -2.85992	0.0182944
  -2.82101	0.0208467
   -2.7821	0.0236781
  -2.74319	0.0267991
  -2.70428	0.0302276
  -2.66537	0.0339863
  -2.62646	0.0380797
  -2.58755	0.0425243
  -2.54864	0.0473253
  -2.50973	0.0524921
  -2.47082	0.0580293
  -2.43191	0.0639348
    -2.393	0.0702132
  -2.35409	0.0768512
  -2.31518	0.083848
  -2.27626	0.0911888
  -2.23735	0.0988636
  -2.19844	0.106847
  -2.15953	0.115128
  -2.12062	0.123672
  -2.08171	0.13246
   -2.0428	0.141462
  -2.00389	0.150642
  -1.96498	0.159973
  -1.92607	0.16941
  -1.88716	0.17894
  -1.84825	0.18851
  -1.80934	0.19807
  -1.77043	0.207597
  -1.73152	0.217042
  -1.69261	0.226372
   -1.6537	0.235539
  -1.61479	0.244507
  -1.57588	0.253243
  -1.53696	0.261674
  -1.49805	0.269779
  -1.45914	0.277501
  -1.42023	0.284794
  -1.38132	0.291607
  -1.34241	0.29789
   -1.3035	0.303563
  -1.26459	0.308605
  -1.22568	0.312946
  -1.18677	0.316513
  -1.14786	0.319249
  -1.10895	0.321079
  -1.07004	0.321929
  -1.03113	0.321715
 -0.992218	0.320367
 -0.953307	0.317807
 -0.914397	0.313963
 -0.875486	0.308744
 -0.836576	0.302096
 -0.797665	0.293945
 -0.758755	0.284244
 -0.719844	0.272955
 -0.680934	0.260095
 -0.642023	0.245678
 -0.603113	0.229761
 -0.564202	0.212452
 -0.525292	0.1939
 -0.486381	0.174328
 -0.447471	0.153991
  -0.40856	0.133237
  -0.36965	0.112441
 -0.330739	0.0920492
 -0.291829	0.0725403
 -0.252918	0.0544178
 -0.214008	0.0381861
 -0.175097	0.0243234
 -0.136187	0.0132733
-0.0972763	0.00540064
-0.0583658	0.000970126
-0.0194553	0.000137407
 0.0194553	0.00293458
 0.0583658	0.00926837
 0.0972763	0.018929
  0.136187	0.031602
  0.175097	0.0468767
  0.214008	0.0642954
  0.252918	0.0833606
  0.291829	0.103566
  0.330739	0.124419
   0.36965	0.145451
   0.40856	0.166257
  0.447471	0.186461
  0.486381	0.205777
  0.525292	0.223952
  0.564202	0.240806
  0.603113	0.256207
  0.642023	0.270075
  0.680934	0.282379
  0.719844	0.293095
  0.758755	0.30224
  0.797665	0.309854
  0.836576	0.316003
  0.875486	0.320736
  0.914397	0.324145
  0.953307	0.326297
  0.992218	0.327279
   1.03113	0.327153
   1.07004	0.326003
   1.10895	0.323904
   1.14786	0.320931
   1.18677	0.317144
   1.22568	0.312618
   1.26459	0.307424
    1.3035	0.301586
   1.34241	0.295177
   1.38132	0.28825
   1.42023	0.280853
   1.45914	0.273032
   1.49805	0.264844
   1.53696	0.25631
   1.57588	0.247503
   1.61479	0.238458
    1.6537	0.22921
   1.69261	0.219808
   1.73152	0.210287
   1.77043	0.200694
   1.80934	0.191051
   1.84825	0.181404
   1.88716	0.171813
   1.92607	0.16229
   1.96498	0.152882
   2.00389	0.143616
    2.0428	0.134531
   2.08171	0.125656
   2.12062	0.117017
   2.15953	0.10865
   2.19844	0.100568
   2.23735	0.0928014
   2.27626	0.0853643
   2.31518	0.0782755
   2.35409	0.07154
     2.393	0.0651747
   2.43191	0.0591762
   2.47082	0.0535527
   2.50973	0.0483018
   2.54864	0.0434172
   2.58755	0.0388961
   2.62646	0.0347245
   2.66537	0.0309006
   2.70428	0.0274045
   2.74319	0.0242172
    2.7821	0.0213303
   2.82101	0.0187232
   2.85992	0.0163807
   2.89883	0.0142832
   2.93774	0.012413
   2.97665	0.010754
   3.01556	0.00928416
   3.05447	0.00799095
   3.09339	0.00685485
    3.1323	0.00586189
   3.17121	0.00499619
   3.21012	0.00424589
   3.24903	0.00359506
   3.28794	0.00303608
   3.32685	0.00255598
   3.36576	0.0021454
   3.40467	0.00179562
   3.44358	0.00149859
   3.48249	0.00124731
    3.5214	0.00103438
   3.56031	0.000855376
   3.59922	0.000706002
   3.63813	0.000581076
   3.67704	0.000476973
   3.71595	0.000390467
   3.75486	0.000318893
   3.79377	0.0002595
   3.83268	0.000210209
    3.8716	0.000170239
   3.91051	0.000137413
   3.94942	0.000110606
   3.98833	8.87925e-005
   4.02724	7.10195e-005
   4.06615	5.67125e-005
   4.10506	4.53179e-005
   4.14397	3.60575e-005
   4.18288	2.85341e-005
   4.22179	2.25444e-005
    4.2607	1.77608e-005
   4.29961	1.39297e-005
   4.33852	1.09382e-005
   4.37743	8.47687e-006
   4.41634	6.56058e-006
   4.45525	5.09006e-006
   4.49416	3.90499e-006
   4.53307	2.99206e-006
   4.57198	2.25939e-006
   4.61089	1.69757e-006
   4.64981	1.24576e-006
   4.68872	8.75426e-007
   4.72763	6.14776e-007
   4.76654	4.00116e-007
   4.80545	2.45655e-007
   4.84436	1.31552e-007
   4.88327	5.58122e-008
   4.92218	1.41979e-008
