        -5	2.04748e-008
  -4.96109	3.58277e-008
  -4.92218	7.46489e-008
  -4.88327	1.31251e-007
  -4.84436	2.16051e-007
  -4.80545	3.40405e-007
  -4.76654	5.15758e-007
  -4.72763	7.26966e-007
  -4.68872	1.0183e-006
  -4.64981	1.41397e-006
  -4.61089	1.90873e-006
  -4.57198	2.52574e-006
  -4.53307	3.34029e-006
  -4.49416	4.38997e-006
  -4.45525	5.76342e-006
  -4.41634	7.48214e-006
  -4.37743	9.68705e-006
  -4.33852	1.24245e-005
  -4.29961	1.5859e-005
   -4.2607	2.0221e-005
  -4.22179	2.57714e-005
  -4.18288	3.26402e-005
  -4.14397	4.11873e-005
  -4.10506	5.19517e-005
  -4.06615	6.52444e-005
  -4.02724	8.16555e-005
  -3.98833	0.000101887
  -3.94942	0.000126931
  -3.91051	0.000157713
   -3.8716	0.000195031
  -3.83268	0.000241075
  -3.79377	0.00029711
  -3.75486	0.000365138
  -3.71595	0.000447856
  -3.67704	0.000547217
  -3.63813	0.000667003
  -3.59922	0.00081043
  -3.56031	0.000981948
   -3.5214	0.00118514
  -3.48249	0.00142716
  -3.44358	0.00171314
  -3.40467	0.00204997
  -3.36576	0.00244514
  -3.32685	0.00290657
  -3.28794	0.00344502
  -3.24903	0.00407057
  -3.21012	0.00479519
  -3.17121	0.00563063
   -3.1323	0.00658912
  -3.09339	0.00768438
  -3.05447	0.00893408
  -3.01556	0.0103519
  -2.97665	0.0119549
  -2.93774	0.0137609
  -2.89883	0.0157857
  -2.85992	0.0180489
  -2.82101	0.020565
   -2.7821	0.0233559
  -2.74319	0.0264374
  -2.70428	0.0298192
  -2.66537	0.0335198
  -2.62646	0.0375511
  -2.58755	0.0419261
  -2.54864	0.0466617
  -2.50973	0.0517547
  -2.47082	0.0572132
  -2.43191	0.0630402
    -2.393	0.069234
  -2.35409	0.0757871
  -2.31518	0.0826974
  -2.27626	0.0899491
  -2.23735	0.0975361
  -2.19844	0.105423
  -2.15953	0.113616
  -2.12062	0.122078
  -2.08171	0.130791
   -2.0428	0.13972
  -2.00389	0.148831
  -1.96498	0.158091
  -1.92607	0.167482
  -1.88716	0.176952
  -1.84825	0.186478
  -1.80934	0.196014
  -1.77043	0.20552
  -1.73152	0.214962
  -1.69261	0.224295
   -1.6537	0.233489
  -1.61479	0.242488
  -1.57588	0.251256
  -1.53696	0.259744
  -1.49805	0.267915
  -1.45914	0.275725
  -1.42023	0.283118
  -1.38132	0.290052
  -1.34241	0.296471
   -1.3035	0.302317
  -1.26459	0.307533
  -1.22568	0.312083
  -1.18677	0.315882
  -1.14786	0.318865
  -1.10895	0.320965
  -1.07004	0.322127
  -1.03113	0.322247
 -0.992218	0.321259
 -0.953307	0.319091
 -0.914397	0.315659
 -0.875486	0.310911
 -0.836576	0.304754
 -0.797665	0.297116
 -0.758755	0.287961
 -0.719844	0.277235
 -0.680934	0.264936
 -0.642023	0.251076
 -0.603113	0.235696
 -0.564202	0.218885
 -0.525292	0.20078
 -0.486381	0.181577
 -0.447471	0.161511
  -0.40856	0.140901
  -0.36965	0.120104
 -0.330739	0.0995474
 -0.291829	0.0796997
 -0.252918	0.0610352
 -0.214008	0.0440709
 -0.175097	0.0292931
 -0.136187	0.0171565
-0.0972763	0.00805254
-0.0583658	0.00228625
-0.0194553	5.5667e-005
 0.0194553	0.00144014
 0.0583658	0.00639456
 0.0972763	0.0147508
  0.136187	0.0262331
  0.175097	0.0404692
  0.214008	0.0570264
  0.252918	0.0754054
  0.291829	0.0951199
  0.330739	0.115669
   0.36965	0.136575
   0.40856	0.157413
  0.447471	0.177796
  0.486381	0.197401
  0.525292	0.215967
  0.564202	0.233287
  0.603113	0.249209
  0.642023	0.263631
  0.680934	0.276505
  0.719844	0.287794
  0.758755	0.297523
  0.797665	0.3057
  0.836576	0.312382
  0.875486	0.317656
  0.914397	0.321566
  0.953307	0.324204
  0.992218	0.325632
   1.03113	0.325921
   1.07004	0.325166
   1.10895	0.323438
   1.14786	0.320798
   1.18677	0.317317
   1.22568	0.313083
   1.26459	0.308138
    1.3035	0.302546
   1.34241	0.296357
   1.38132	0.289636
   1.42023	0.282431
   1.45914	0.274791
   1.49805	0.266768
   1.53696	0.258398
   1.57588	0.249727
   1.61479	0.240798
    1.6537	0.231662
   1.69261	0.22235
   1.73152	0.212912
   1.77043	0.203382
   1.80934	0.193796
   1.84825	0.184203
   1.88716	0.174629
   1.92607	0.16513
   1.96498	0.155725
   2.00389	0.146447
    2.0428	0.137335
   2.08171	0.128422
   2.12062	0.119741
   2.15953	0.111326
   2.19844	0.103182
   2.23735	0.0953441
   2.27626	0.0878281
   2.31518	0.0806498
   2.35409	0.0738184
     2.393	0.0673488
   2.43191	0.0612448
   2.47082	0.0555113
   2.50973	0.0501394
   2.54864	0.0451447
   2.58755	0.0405086
   2.62646	0.0362281
   2.66537	0.0322886
   2.70428	0.0286755
   2.74319	0.0253797
    2.7821	0.0223887
   2.82101	0.0196807
   2.85992	0.0172424
   2.89883	0.0150552
   2.93774	0.0131011
   2.97665	0.0113624
   3.01556	0.0098205
   3.05447	0.00846204
   3.09339	0.00726578
    3.1323	0.00621733
   3.17121	0.00530244
   3.21012	0.00450755
   3.24903	0.00382033
   3.28794	0.00322805
   3.32685	0.00271831
   3.36576	0.00228199
   3.40467	0.00190942
   3.44358	0.00159245
   3.48249	0.00132484
    3.5214	0.0010983
   3.56031	0.000907907
   3.59922	0.000747851
   3.63813	0.000614614
   3.67704	0.000503221
   3.71595	0.000411019
   3.75486	0.000334605
   3.79377	0.000271489
   3.83268	0.00021996
    3.8716	0.00017759
   3.91051	0.000142873
   3.94942	0.000114758
   3.98833	9.18923e-005
   4.02724	7.32495e-005
   4.06615	5.81572e-005
   4.10506	4.60936e-005
   4.14397	3.64109e-005
   4.18288	2.85331e-005
   4.22179	2.23498e-005
    4.2607	1.74698e-005
   4.29961	1.35899e-005
   4.33852	1.05017e-005
   4.37743	8.03293e-006
   4.41634	6.09421e-006
   4.45525	4.60716e-006
   4.49416	3.44651e-006
   4.53307	2.58681e-006
   4.57198	1.90485e-006
   4.61089	1.37073e-006
   4.64981	9.73586e-007
   4.68872	6.90824e-007
   4.72763	4.64266e-007
   4.76654	2.98474e-007
   4.80545	1.88916e-007
   4.84436	1.11958e-007
   4.88327	5.9706e-008
   4.92218	3.18626e-008
