        -5	2.83857e-008
  -4.96109	2.18415e-008
  -4.92218	4.3991e-008
  -4.88327	9.39391e-008
  -4.84436	1.71788e-007
  -4.80545	2.88201e-007
  -4.76654	4.56736e-007
  -4.72763	6.75991e-007
  -4.68872	9.52007e-007
  -4.64981	1.32485e-006
  -4.61089	1.80732e-006
  -4.57198	2.39568e-006
  -4.53307	3.14908e-006
  -4.49416	4.11821e-006
  -4.45525	5.37635e-006
  -4.41634	6.94443e-006
  -4.37743	8.92499e-006
  -4.33852	1.14471e-005
  -4.29961	1.46145e-005
   -4.2607	1.84915e-005
  -4.22179	2.33819e-005
  -4.18288	2.9504e-005
  -4.14397	3.71803e-005
  -4.10506	4.67486e-005
  -4.06615	5.85899e-005
  -4.02724	7.32237e-005
  -3.98833	9.12612e-005
  -3.94942	0.000113185
  -3.91051	0.000140262
   -3.8716	0.00017323
  -3.83268	0.000213705
  -3.79377	0.000263211
  -3.75486	0.000322933
  -3.71595	0.000395241
  -3.67704	0.000482445
  -3.63813	0.000587033
  -3.59922	0.000712695
  -3.56031	0.000862303
   -3.5214	0.00104161
  -3.48249	0.00125489
  -3.44358	0.00150643
  -3.40467	0.00180384
  -3.36576	0.002154
  -3.32685	0.00256469
  -3.28794	0.00304413
  -3.24903	0.00360198
  -3.21012	0.00424999
  -3.17121	0.00499913
   -3.1323	0.00586102
  -3.09339	0.00685105
  -3.05447	0.00798454
  -3.01556	0.00927516
  -2.97665	0.0107395
  -2.93774	0.012394
  -2.89883	0.0142531
  -2.85992	0.0163402
  -2.82101	0.0186698
   -2.7821	0.0212602
  -2.74319	0.02413
  -2.70428	0.027294
  -2.66537	0.0307721
  -2.62646	0.0345725
  -2.58755	0.0387092
  -2.54864	0.0431995
  -2.50973	0.0480484
  -2.47082	0.0532572
  -2.43191	0.0588345
    -2.393	0.0647812
  -2.35409	0.0710958
  -2.31518	0.0777772
  -2.27626	0.0848135
  -2.23735	0.0921871
  -2.19844	0.0998941
  -2.15953	0.107905
  -2.12062	0.116209
  -2.08171	0.12477
   -2.0428	0.133573
  -2.00389	0.142588
  -1.96498	0.15178
  -1.92607	0.161111
  -1.88716	0.170562
  -1.84825	0.180094
  -1.80934	0.189664
  -1.77043	0.19924
  -1.73152	0.208773
  -1.69261	0.218222
   -1.6537	0.227567
  -1.61479	0.236754
  -1.57588	0.245737
  -1.53696	0.254479
  -1.49805	0.26294
  -1.45914	0.271077
  -1.42023	0.278846
  -1.38132	0.286202
  -1.34241	0.293086
   -1.3035	0.299464
  -1.26459	0.305265
  -1.22568	0.31045
  -1.18677	0.314945
  -1.14786	0.318696
  -1.10895	0.321645
  -1.07004	0.323714
  -1.03113	0.324828
 -0.992218	0.324921
 -0.953307	0.323928
 -0.914397	0.32175
 -0.875486	0.318332
 -0.836576	0.313575
 -0.797665	0.307411
 -0.758755	0.29979
 -0.719844	0.290658
 -0.680934	0.279956
 -0.642023	0.267677
 -0.603113	0.253837
 -0.564202	0.238466
 -0.525292	0.221676
 -0.486381	0.203577
 -0.447471	0.184353
  -0.40856	0.164246
  -0.36965	0.143581
 -0.330739	0.122692
 -0.291829	0.102015
 -0.252918	0.0819924
 -0.214008	0.0631211
 -0.175097	0.0459037
 -0.136187	0.0308421
-0.0972763	0.0183791
-0.0583658	0.00891663
-0.0194553	0.00276644
 0.0194553	0.000135587
 0.0583658	0.00111345
 0.0972763	0.00566286
  0.136187	0.0136298
  0.175097	0.0247476
  0.214008	0.0386496
  0.252918	0.0549039
  0.291829	0.0730327
  0.330739	0.0925295
   0.36965	0.112909
   0.40856	0.133687
  0.447471	0.154423
  0.486381	0.174726
  0.525292	0.194295
  0.564202	0.21283
  0.603113	0.230146
  0.642023	0.246068
  0.680934	0.260496
  0.719844	0.273368
  0.758755	0.284682
  0.797665	0.294423
  0.836576	0.302615
  0.875486	0.309328
  0.914397	0.314599
  0.953307	0.318523
  0.992218	0.321163
   1.03113	0.322598
   1.07004	0.32289
   1.10895	0.322139
   1.14786	0.320411
   1.18677	0.31777
   1.22568	0.314301
   1.26459	0.310054
    1.3035	0.305106
   1.34241	0.299503
   1.38132	0.293317
   1.42023	0.286596
   1.45914	0.279395
   1.49805	0.271763
   1.53696	0.263744
   1.57588	0.255381
   1.61479	0.246718
    1.6537	0.23782
   1.69261	0.228704
   1.73152	0.219414
   1.77043	0.210001
   1.80934	0.200496
   1.84825	0.190952
   1.88716	0.181407
   1.92607	0.171894
   1.96498	0.162441
   2.00389	0.1531
    2.0428	0.143902
   2.08171	0.134869
   2.12062	0.126047
   2.15953	0.11745
   2.19844	0.109119
   2.23735	0.101062
   2.27626	0.0933142
   2.31518	0.0858925
   2.35409	0.0788107
     2.393	0.0720829
   2.43191	0.0657158
   2.47082	0.0597105
   2.50973	0.0540729
   2.54864	0.0488087
   2.58755	0.0439102
   2.62646	0.0393643
   2.66537	0.0351736
   2.70428	0.0313203
   2.74319	0.0277959
    2.7821	0.0245849
   2.82101	0.0216717
   2.85992	0.0190425
   2.89883	0.0166736
   2.93774	0.014551
   2.97665	0.0126557
   3.01556	0.01097
   3.05447	0.00947886
