        -5	9.30236e-009
  -4.96109	7.30096e-009
  -4.92218	3.43262e-008
  -4.88327	9.41073e-008
  -4.84436	1.90141e-007
  -4.80545	3.32106e-007
  -4.76654	4.86629e-007
  -4.72763	7.17562e-007
  -4.68872	1.03202e-006
  -4.64981	1.43402e-006
  -4.61089	1.95687e-006
  -4.57198	2.62644e-006
  -4.53307	3.48325e-006
  -4.49416	4.57468e-006
  -4.45525	5.95942e-006
  -4.41634	7.71346e-006
  -4.37743	9.92614e-006
  -4.33852	1.26941e-005
  -4.29961	1.63719e-005
   -4.2607	2.09557e-005
  -4.22179	2.65413e-005
  -4.18288	3.35817e-005
  -4.14397	4.22941e-005
  -4.10506	5.31419e-005
  -4.06615	6.65293e-005
  -4.02724	8.30839e-005
  -3.98833	0.000103422
  -3.94942	0.000128416
  -3.91051	0.000158976
   -3.8716	0.000196241
  -3.83268	0.00024217
  -3.79377	0.000298174
  -3.75486	0.000365418
  -3.71595	0.000446743
  -3.67704	0.00054462
  -3.63813	0.000662146
  -3.59922	0.000802785
  -3.56031	0.0009706
   -3.5214	0.0011702
  -3.48249	0.00140684
  -3.44358	0.00168653
  -3.40467	0.00201608
  -3.36576	0.00240171
  -3.32685	0.00285225
  -3.28794	0.00337789
  -3.24903	0.00398924
  -3.21012	0.00469619
  -3.17121	0.00551195
   -3.1323	0.00644883
  -3.09339	0.00752169
  -3.05447	0.0087449
  -3.01556	0.0101349
  -2.97665	0.0117077
  -2.93774	0.0134811
  -2.89883	0.0154699
  -2.85992	0.0176963
  -2.82101	0.0201724
   -2.7821	0.0229221
  -2.74319	0.0259573
  -2.70428	0.0292973
  -2.66537	0.0329547
  -2.62646	0.0369449
  -2.58755	0.041278
  -2.54864	0.0459654
  -2.50973	0.0510131
  -2.47082	0.056427
  -2.43191	0.0622115
    -2.393	0.0683511
  -2.35409	0.0748618
  -2.31518	0.0817288
  -2.27626	0.0889394
  -2.23735	0.0964845
  -2.19844	0.104344
  -2.15953	0.112501
  -2.12062	0.120931
  -2.08171	0.129612
   -2.0428	0.138513
  -2.00389	0.147608
  -1.96498	0.156865
  -1.92607	0.166228
  -1.88716	0.175687
  -1.84825	0.185212
  -1.80934	0.194749
  -1.77043	0.204271
  -1.73152	0.21373
  -1.69261	0.223093
   -1.6537	0.232316
  -1.61479	0.24136
  -1.57588	0.250182
  -1.53696	0.258739
  -1.49805	0.266991
  -1.45914	0.274901
  -1.42023	0.282415
  -1.38132	0.28948
  -1.34241	0.296044
   -1.3035	0.302066
  -1.26459	0.307484
  -1.22568	0.312244
  -1.18677	0.316282
  -1.14786	0.319537
  -1.10895	0.321942
  -1.07004	0.32342
  -1.03113	0.323911
 -0.992218	0.323318
 -0.953307	0.321561
 -0.914397	0.318599
 -0.875486	0.314318
 -0.836576	0.308663
 -0.797665	0.301557
 -0.758755	0.292947
 -0.719844	0.282787
 -0.680934	0.271054
 -0.642023	0.257748
 -0.603113	0.242901
 -0.564202	0.226582
 -0.525292	0.208919
 -0.486381	0.190085
 -0.447471	0.170273
  -0.40856	0.149782
  -0.36965	0.128952
 -0.330739	0.108188
 -0.291829	0.0879307
 -0.252918	0.06867
 -0.214008	0.0509029
 -0.175097	0.0351336
 -0.136187	0.0218304
-0.0972763	0.0114158
-0.0583658	0.00423011
-0.0194553	0.000514901
 0.0194553	0.000400258
 0.0583658	0.00388879
 0.0972763	0.0108618
  0.136187	0.0210822
  0.175097	0.0342165
  0.214008	0.0498466
  0.252918	0.0675065
  0.291829	0.0866934
  0.330739	0.106909
   0.36965	0.127663
   0.40856	0.148509
  0.447471	0.169023
  0.486381	0.188886
  0.525292	0.207808
  0.564202	0.225556
  0.603113	0.241959
  0.642023	0.256898
  0.680934	0.2703
  0.719844	0.282131
  0.758755	0.292388
  0.797665	0.301092
  0.836576	0.308292
  0.875486	0.314029
  0.914397	0.318405
  0.953307	0.321464
  0.992218	0.323276
   1.03113	0.323941
   1.07004	0.323524
   1.10895	0.322108
   1.14786	0.319763
   1.18677	0.316561
   1.22568	0.312571
   1.26459	0.307853
    1.3035	0.302475
   1.34241	0.296485
   1.38132	0.289938
   1.42023	0.282888
   1.45914	0.275396
   1.49805	0.267505
   1.53696	0.259258
   1.57588	0.250699
   1.61479	0.241876
    1.6537	0.232825
   1.69261	0.223595
   1.73152	0.214221
   1.77043	0.204749
   1.80934	0.19521
   1.84825	0.185662
   1.88716	0.17614
   1.92607	0.166655
   1.96498	0.15726
   2.00389	0.147991
    2.0428	0.138879
   2.08171	0.129961
   2.12062	0.12126
   2.15953	0.11281
   2.19844	0.104632
   2.23735	0.0967522
   2.27626	0.0891861
