        -5	3.38813e-008
  -4.96109	2.82163e-008
  -4.92218	4.64138e-008
  -4.88327	8.46241e-008
  -4.84436	1.50098e-007
  -4.80545	2.46134e-007
  -4.76654	3.83739e-007
  -4.72763	5.70374e-007
  -4.68872	8.21429e-007
  -4.64981	1.14919e-006
  -4.61089	1.57557e-006
  -4.57198	2.12159e-006
  -4.53307	2.82095e-006
  -4.49416	3.71337e-006
  -4.45525	4.85225e-006
  -4.41634	6.31717e-006
  -4.37743	8.18341e-006
  -4.33852	1.06134e-005
  -4.29961	1.36949e-005
   -4.2607	1.74436e-005
  -4.22179	2.2222e-005
  -4.18288	2.8198e-005
  -4.14397	3.5871e-005
  -4.10506	4.53581e-005
  -4.06615	5.71853e-005
  -4.02724	7.17995e-005
  -3.98833	8.98646e-005
  -3.94942	0.000112082
  -3.91051	0.000139403
   -3.8716	0.000172858
  -3.83268	0.000213798
  -3.79377	0.000263699
  -3.75486	0.000324434
  -3.71595	0.000398045
  -3.67704	0.000487062
  -3.63813	0.000594159
  -3.59922	0.000722732
  -3.56031	0.000875941
   -3.5214	0.00105818
  -3.48249	0.00127635
  -3.44358	0.00153436
  -3.40467	0.00183784
  -3.36576	0.00219484
  -3.32685	0.00261385
  -3.28794	0.00310353
  -3.24903	0.0036738
  -3.21012	0.00433576
  -3.17121	0.00510089
   -3.1323	0.00598246
  -3.09339	0.00699381
  -3.05447	0.00814998
  -3.01556	0.00946618
  -2.97665	0.0109587
  -2.93774	0.0126443
  -2.89883	0.0145397
  -2.85992	0.0166633
  -2.82101	0.0190314
   -2.7821	0.021664
  -2.74319	0.0245825
  -2.70428	0.0277908
  -2.66537	0.0313176
  -2.62646	0.0351704
  -2.58755	0.0393595
  -2.54864	0.0438994
  -2.50973	0.0487964
  -2.47082	0.0540592
  -2.43191	0.0596886
    -2.393	0.0656882
  -2.35409	0.0720517
  -2.31518	0.078777
  -2.27626	0.0858503
  -2.23735	0.0932635
  -2.19844	0.100996
  -2.15953	0.109035
  -2.12062	0.117354
  -2.08171	0.125935
   -2.0428	0.134749
  -2.00389	0.143779
  -1.96498	0.152966
  -1.92607	0.162292
  -1.88716	0.171731
  -1.84825	0.18125
  -1.80934	0.190799
  -1.77043	0.200345
  -1.73152	0.209848
  -1.69261	0.219269
   -1.6537	0.228568
  -1.61479	0.237705
  -1.57588	0.246637
  -1.53696	0.255323
  -1.49805	0.263718
  -1.45914	0.27178
  -1.42023	0.279462
  -1.38132	0.286719
  -1.34241	0.293504
   -1.3035	0.299763
  -1.26459	0.305456
  -1.22568	0.310495
  -1.18677	0.314837
  -1.14786	0.318425
  -1.10895	0.321187
  -1.07004	0.323076
  -1.03113	0.323994
 -0.992218	0.323878
 -0.953307	0.322644
 -0.914397	0.320215
 -0.875486	0.316514
 -0.836576	0.311464
 -0.797665	0.304994
 -0.758755	0.297044
 -0.719844	0.287561
 -0.680934	0.276516
 -0.642023	0.263895
 -0.603113	0.24972
 -0.564202	0.23404
 -0.525292	0.216956
 -0.486381	0.198607
 -0.447471	0.179173
  -0.40856	0.158944
  -0.36965	0.138212
 -0.330739	0.117364
 -0.291829	0.0968321
 -0.252918	0.0770733
 -0.214008	0.0585903
 -0.175097	0.04188
 -0.136187	0.0274336
-0.0972763	0.0156925
-0.0583658	0.00703841
-0.0194553	0.00175757
 0.0194553	3.1319e-005
 0.0583658	0.00191849
 0.0972763	0.00735307
  0.136187	0.0161512
  0.175097	0.0280159
  0.214008	0.0425696
  0.252918	0.0593566
  0.291829	0.0779015
  0.330739	0.0976992
   0.36965	0.118242
   0.40856	0.139083
  0.447471	0.159774
  0.486381	0.179953
  0.525292	0.199308
  0.564202	0.217585
  0.603113	0.234587
  0.642023	0.250176
  0.680934	0.264257
  0.719844	0.27678
  0.758755	0.287727
  0.797665	0.297112
  0.836576	0.304967
  0.875486	0.311345
  0.914397	0.316308
  0.953307	0.319924
  0.992218	0.322275
   1.03113	0.323425
   1.07004	0.323483
   1.10895	0.322513
   1.14786	0.320582
   1.18677	0.317766
   1.22568	0.314119
   1.26459	0.309726
    1.3035	0.304643
   1.34241	0.298928
   1.38132	0.29264
   1.42023	0.285827
   1.45914	0.278546
   1.49805	0.270838
   1.53696	0.262758
   1.57588	0.254344
   1.61479	0.245648
    1.6537	0.236705
   1.69261	0.227566
   1.73152	0.218263
   1.77043	0.208845
   1.80934	0.199336
   1.84825	0.189796
   1.88716	0.180272
   1.92607	0.170778
   1.96498	0.161349
   2.00389	0.152034
    2.0428	0.142864
   2.08171	0.133872
   2.12062	0.125084
   2.15953	0.116533
   2.19844	0.10824
   2.23735	0.100233
   2.27626	0.092528
   2.31518	0.0851498
