        -5	8.1736e-009
  -4.96109	1.50828e-008
  -4.92218	4.51141e-008
  -4.88327	9.30418e-008
  -4.84436	1.68126e-007
  -4.80545	2.74383e-007
  -4.76654	4.36932e-007
  -4.72763	6.61339e-007
  -4.68872	9.55242e-007
  -4.64981	1.35229e-006
  -4.61089	1.84816e-006
  -4.57198	2.53524e-006
  -4.53307	3.40806e-006
  -4.49416	4.50423e-006
  -4.45525	5.92049e-006
  -4.41634	7.71422e-006
  -4.37743	1.0028e-005
  -4.33852	1.29863e-005
  -4.29961	1.66192e-005
   -4.2607	2.12615e-005
  -4.22179	2.71824e-005
  -4.18288	3.4476e-005
  -4.14397	4.35505e-005
  -4.10506	5.50052e-005
  -4.06615	6.9151e-005
  -4.02724	8.65299e-005
  -3.98833	0.000108114
  -3.94942	0.000134741
  -3.91051	0.000167143
   -3.8716	0.000206824
  -3.83268	0.000255514
  -3.79377	0.000314402
  -3.75486	0.000385484
  -3.71595	0.000471891
  -3.67704	0.00057589
  -3.63813	0.000700205
  -3.59922	0.000849184
  -3.56031	0.00102689
   -3.5214	0.00123829
  -3.48249	0.00148898
  -3.44358	0.00178412
  -3.40467	0.00213221
  -3.36576	0.00254129
  -3.32685	0.00301942
  -3.28794	0.00357673
  -3.24903	0.00422232
  -3.21012	0.00496857
  -3.17121	0.00582901
   -3.1323	0.006815
  -3.09339	0.00794452
  -3.05447	0.00922746
  -3.01556	0.0106868
  -2.97665	0.0123324
  -2.93774	0.0141893
  -2.89883	0.016268
  -2.85992	0.0185919
  -2.82101	0.0211763
   -2.7821	0.0240393
  -2.74319	0.0271998
  -2.70428	0.030667
  -2.66537	0.0344598
  -2.62646	0.0385896
  -2.58755	0.0430695
  -2.54864	0.0479128
  -2.50973	0.0531181
  -2.47082	0.0586916
  -2.43191	0.0646395
    -2.393	0.0709546
  -2.35409	0.0776362
  -2.31518	0.0846706
  -2.27626	0.0920454
  -2.23735	0.0997551
  -2.19844	0.107776
  -2.15953	0.116078
  -2.12062	0.124651
  -2.08171	0.133468
   -2.0428	0.142487
  -2.00389	0.151683
  -1.96498	0.161035
  -1.92607	0.170493
  -1.88716	0.180017
  -1.84825	0.189588
  -1.80934	0.199158
  -1.77043	0.208678
  -1.73152	0.218117
  -1.69261	0.227442
   -1.6537	0.236595
  -1.61479	0.245545
  -1.57588	0.254236
  -1.53696	0.262634
  -1.49805	0.270697
  -1.45914	0.278366
  -1.42023	0.285584
  -1.38132	0.292324
  -1.34241	0.298513
   -1.3035	0.304122
  -1.26459	0.309065
  -1.22568	0.313298
  -1.18677	0.316753
  -1.14786	0.319363
  -1.10895	0.321066
  -1.07004	0.321767
  -1.03113	0.321403
 -0.992218	0.319877
 -0.953307	0.317136
 -0.914397	0.313087
 -0.875486	0.307674
 -0.836576	0.30081
 -0.797665	0.29244
 -0.758755	0.282524
 -0.719844	0.271025
 -0.680934	0.25796
 -0.642023	0.243333
 -0.603113	0.22722
 -0.564202	0.209737
 -0.525292	0.191042
 -0.486381	0.171368
 -0.447471	0.150978
  -0.40856	0.130209
  -0.36965	0.109471
 -0.330739	0.0892013
 -0.291829	0.0698775
 -0.252918	0.0520102
 -0.214008	0.0360968
 -0.175097	0.0226189
 -0.136187	0.0120006
-0.0972763	0.00459352
-0.0583658	0.000651048
-0.0194553	0.000312714
 0.0194553	0.00359373
 0.0583658	0.0103851
 0.0972763	0.02046
  0.136187	0.0334884
  0.175097	0.0490635
  0.214008	0.0667134
  0.252918	0.0859445
  0.291829	0.106243
  0.330739	0.127127
   0.36965	0.148145
   0.40856	0.168879
  0.447471	0.188974
  0.486381	0.208151
  0.525292	0.226168
  0.564202	0.242851
  0.603113	0.258073
  0.642023	0.271745
  0.680934	0.283851
  0.719844	0.294372
  0.758755	0.303336
  0.797665	0.310779
  0.836576	0.316753
  0.875486	0.321343
  0.914397	0.324607
  0.953307	0.326641
  0.992218	0.327493
   1.03113	0.32726
   1.07004	0.325996
   1.10895	0.3238
   1.14786	0.320732
   1.18677	0.316866
   1.22568	0.312266
   1.26459	0.306975
    1.3035	0.301081
   1.34241	0.294612
   1.38132	0.287642
   1.42023	0.280199
   1.45914	0.272332
   1.49805	0.264099
   1.53696	0.255546
   1.57588	0.246705
   1.61479	0.237631
    1.6537	0.228351
   1.69261	0.218925
   1.73152	0.209389
   1.77043	0.19977
   1.80934	0.190117
   1.84825	0.18048
   1.88716	0.17088
   1.92607	0.161354
   1.96498	0.151954
   2.00389	0.142705
    2.0428	0.133631
   2.08171	0.124775
   2.12062	0.11617
   2.15953	0.107826
   2.19844	0.0997741
   2.23735	0.092043
   2.27626	0.0846427
   2.31518	0.0775846
   2.35409	0.0708877
     2.393	0.0645554
   2.43191	0.0585986
   2.47082	0.0530135
   2.50973	0.0477967
   2.54864	0.0429511
   2.58755	0.0384686
   2.62646	0.0343362
   2.66537	0.0305445
   2.70428	0.0270751
   2.74319	0.023919
    2.7821	0.0210593
   2.82101	0.0184777
   2.85992	0.01616
   2.89883	0.0140821
   2.93774	0.0122343
   2.97665	0.0105906
   3.01556	0.00914157
   3.05447	0.00786216
   3.09339	0.00674213
    3.1323	0.00576165
   3.17121	0.00490898
   3.21012	0.00416923
   3.24903	0.00352894
   3.28794	0.00297767
   3.32685	0.00250436
   3.36576	0.00210012
   3.40467	0.00175671
   3.44358	0.00146421
   3.48249	0.00121706
    3.5214	0.00100847
   3.56031	0.000833268
   3.59922	0.000686758
   3.63813	0.000564004
   3.67704	0.000461578
   3.71595	0.000377155
   3.75486	0.000307094
   3.79377	0.000249079
   3.83268	0.000201601
    3.8716	0.000162789
   3.91051	0.000130874
   3.94942	0.000104942
   3.98833	8.40026e-005
   4.02724	6.69705e-005
   4.06615	5.31663e-005
   4.10506	4.21855e-005
   4.14397	3.33779e-005
   4.18288	2.62224e-005
   4.22179	2.05875e-005
    4.2607	1.61775e-005
   4.29961	1.26035e-005
   4.33852	9.77594e-006
   4.37743	7.59231e-006
   4.41634	5.86486e-006
   4.45525	4.52023e-006
   4.49416	3.44583e-006
   4.53307	2.58857e-006
   4.57198	1.95488e-006
   4.61089	1.44468e-006
   4.64981	1.04732e-006
   4.68872	7.33545e-007
   4.72763	4.94117e-007
   4.76654	3.26941e-007
   4.80545	2.08608e-007
   4.84436	1.22111e-007
   4.88327	6.34778e-008
   4.92218	2.21354e-008
