        -5	2.71829e-008
  -4.96109	6.26611e-009
  -4.92218	7.3568e-009
  -4.88327	2.99541e-008
  -4.84436	8.09734e-008
  -4.80545	1.62728e-007
  -4.76654	2.89671e-007
  -4.72763	4.66544e-007
  -4.68872	7.0926e-007
  -4.64981	1.0293e-006
  -4.61089	1.42746e-006
  -4.57198	1.96207e-006
  -4.53307	2.65436e-006
  -4.49416	3.54647e-006
  -4.45525	4.7025e-006
  -4.41634	6.18251e-006
  -4.37743	8.07603e-006
  -4.33852	1.05037e-005
  -4.29961	1.35561e-005
   -4.2607	1.7474e-005
  -4.22179	2.22254e-005
  -4.18288	2.82182e-005
  -4.14397	3.58397e-005
  -4.10506	4.53316e-005
  -4.06615	5.71826e-005
  -4.02724	7.1906e-005
  -3.98833	9.01013e-005
  -3.94942	0.000112555
  -3.91051	0.000140067
   -3.8716	0.000173675
  -3.83268	0.000214684
  -3.79377	0.000264891
  -3.75486	0.000325587
  -3.71595	0.000398955
  -3.67704	0.000487715
  -3.63813	0.00059429
  -3.59922	0.000722297
  -3.56031	0.000875102
   -3.5214	0.00105743
  -3.48249	0.00127409
  -3.44358	0.001531
  -3.40467	0.00183361
  -3.36576	0.00218977
  -3.32685	0.00260767
  -3.28794	0.00309535
  -3.24903	0.00366284
  -3.21012	0.00432085
  -3.17121	0.00508059
   -3.1323	0.00595517
  -3.09339	0.00695749
  -3.05447	0.00810234
  -3.01556	0.00940938
  -2.97665	0.01089
  -2.93774	0.0125596
  -2.89883	0.0144397
  -2.85992	0.0165447
  -2.82101	0.0188949
   -2.7821	0.0215062
  -2.74319	0.0243964
  -2.70428	0.027583
  -2.66537	0.031079
  -2.62646	0.0349083
  -2.58755	0.0390767
  -2.54864	0.0435905
  -2.50973	0.0484648
  -2.47082	0.0537027
  -2.43191	0.0593101
    -2.393	0.0652871
  -2.35409	0.071633
  -2.31518	0.078342
  -2.27626	0.0854096
  -2.23735	0.0928154
  -2.19844	0.100539
  -2.15953	0.108583
  -2.12062	0.116912
  -2.08171	0.125503
   -2.0428	0.134329
  -2.00389	0.143361
  -1.96498	0.152566
  -1.92607	0.161913
  -1.88716	0.171363
  -1.84825	0.180889
  -1.80934	0.190468
  -1.77043	0.200031
  -1.73152	0.209551
  -1.69261	0.218995
   -1.6537	0.228315
  -1.61479	0.237478
  -1.57588	0.246432
  -1.53696	0.255142
  -1.49805	0.263553
  -1.45914	0.271627
  -1.42023	0.279334
  -1.38132	0.28661
  -1.34241	0.293397
   -1.3035	0.299666
  -1.26459	0.305353
  -1.22568	0.310406
  -1.18677	0.314766
  -1.14786	0.318363
  -1.10895	0.321143
  -1.07004	0.323017
  -1.03113	0.323958
 -0.992218	0.323851
 -0.953307	0.322617
 -0.914397	0.320192
 -0.875486	0.316496
 -0.836576	0.311454
 -0.797665	0.305001
 -0.758755	0.297072
 -0.719844	0.287619
 -0.680934	0.276612
 -0.642023	0.264024
 -0.603113	0.249866
 -0.564202	0.23423
 -0.525292	0.217174
 -0.486381	0.198857
 -0.447471	0.179463
  -0.40856	0.159257
  -0.36965	0.138546
 -0.330739	0.117713
 -0.291829	0.0971765
 -0.252918	0.0774124
 -0.214008	0.0589107
 -0.175097	0.04217
 -0.136187	0.0276804
-0.0972763	0.0158861
-0.0583658	0.00716746
-0.0194553	0.0018154
 0.0194553	1.19556e-005
 0.0583658	0.00181946
 0.0972763	0.00717541
  0.136187	0.0158965
  0.175097	0.0276901
  0.214008	0.0421812
  0.252918	0.0589218
  0.291829	0.0774254
  0.330739	0.0971917
   0.36965	0.117721
   0.40856	0.13855
  0.447471	0.159244
  0.486381	0.17944
  0.525292	0.198806
  0.564202	0.217127
  0.603113	0.234169
  0.642023	0.249793
  0.680934	0.263915
  0.719844	0.276485
  0.758755	0.287482
  0.797665	0.296925
  0.836576	0.30484
  0.875486	0.311283
  0.914397	0.316313
  0.953307	0.319987
  0.992218	0.322378
   1.03113	0.323605
   1.07004	0.323702
   1.10895	0.32277
   1.14786	0.320868
   1.18677	0.31808
   1.22568	0.314468
   1.26459	0.310105
    1.3035	0.305055
   1.34241	0.299368
   1.38132	0.29309
   1.42023	0.2863
   1.45914	0.279038
   1.49805	0.271342
   1.53696	0.263272
   1.57588	0.254862
   1.61479	0.246169
    1.6537	0.237226
   1.69261	0.228086
   1.73152	0.218782
   1.77043	0.209338
   1.80934	0.199829
   1.84825	0.190285
   1.88716	0.180733
   1.92607	0.17122
   1.96498	0.161776
   2.00389	0.152441
    2.0428	0.143245
   2.08171	0.134224
   2.12062	0.125405
   2.15953	0.116833
   2.19844	0.108521
   2.23735	0.100487
   2.27626	0.0927661
   2.31518	0.0853709
   2.35409	0.0783181
     2.393	0.0716192
   2.43191	0.0652827
   2.47082	0.0593124
   2.50973	0.053713
   2.54864	0.0484744
   2.58755	0.0435991
   2.62646	0.0390898
   2.66537	0.0349268
   2.70428	0.0311039
   2.74319	0.0276061
    2.7821	0.0244196
   2.82101	0.0215297
   2.85992	0.0189177
   2.89883	0.0165695
   2.93774	0.014462
   2.97665	0.0125784
   3.01556	0.0109077
   3.05447	0.0094282
   3.09339	0.00812263
    3.1323	0.00697598
   3.17121	0.00597157
   3.21012	0.0050961
   3.24903	0.00433491
   3.28794	0.00367593
   3.32685	0.00310721
   3.36576	0.00261888
   3.40467	0.00220091
   3.44358	0.00184374
   3.48249	0.00154048
    3.5214	0.00128321
   3.56031	0.00106593
   3.59922	0.000882849
   3.63813	0.000729136
   3.67704	0.000600606
   3.71595	0.000493446
   3.75486	0.000404163
   3.79377	0.000329983
   3.83268	0.000268875
    3.8716	0.000218341
   3.91051	0.000176759
   3.94942	0.000142661
   3.98833	0.000114748
   4.02724	9.20007e-005
   4.06615	7.35371e-005
   4.10506	5.85425e-005
   4.14397	4.66574e-005
   4.18288	3.71204e-005
   4.22179	2.92824e-005
    4.2607	2.30882e-005
   4.29961	1.80989e-005
   4.33852	1.41527e-005
   4.37743	1.10158e-005
   4.41634	8.53085e-006
   4.45525	6.58769e-006
   4.49416	5.04909e-006
   4.53307	3.87748e-006
   4.57198	2.97351e-006
   4.61089	2.23064e-006
   4.64981	1.66069e-006
   4.68872	1.20809e-006
   4.72763	8.6201e-007
   4.76654	5.97873e-007
