        -5	7.29273e-009
  -4.96109	1.16568e-008
  -4.92218	3.91453e-008
  -4.88327	8.59426e-008
  -4.84436	1.56744e-007
  -4.80545	2.52898e-007
  -4.76654	3.94014e-007
  -4.72763	5.91941e-007
  -4.68872	8.61232e-007
  -4.64981	1.19747e-006
  -4.61089	1.63766e-006
  -4.57198	2.24302e-006
  -4.53307	3.01907e-006
  -4.49416	4.0151e-006
  -4.45525	5.2318e-006
  -4.41634	6.8261e-006
  -4.37743	8.81105e-006
  -4.33852	1.13468e-005
  -4.29961	1.45865e-005
   -4.2607	1.87238e-005
  -4.22179	2.38825e-005
  -4.18288	3.02771e-005
  -4.14397	3.82821e-005
  -4.10506	4.82698e-005
  -4.06615	6.05517e-005
  -4.02724	7.60213e-005
  -3.98833	9.51537e-005
  -3.94942	0.000118797
  -3.91051	0.000147731
   -3.8716	0.000183275
  -3.83268	0.000226807
  -3.79377	0.000279866
  -3.75486	0.000344139
  -3.71595	0.000421423
  -3.67704	0.000515363
  -3.63813	0.000627385
  -3.59922	0.000762079
  -3.56031	0.00092326
   -3.5214	0.00111566
  -3.48249	0.00134347
  -3.44358	0.00161225
  -3.40467	0.00193
  -3.36576	0.00230324
  -3.32685	0.00273932
  -3.28794	0.00324982
  -3.24903	0.00384216
  -3.21012	0.00452912
  -3.17121	0.00532263
   -3.1323	0.00623491
  -3.09339	0.00727906
  -3.05447	0.00847205
  -3.01556	0.00982736
  -2.97665	0.0113627
  -2.93774	0.0130971
  -2.89883	0.0150419
  -2.85992	0.0172207
  -2.82101	0.0196488
   -2.7821	0.0223452
  -2.74319	0.0253245
  -2.70428	0.0286044
  -2.66537	0.0322033
  -2.62646	0.0361327
  -2.58755	0.0404034
  -2.54864	0.0450256
  -2.50973	0.050005
  -2.47082	0.0553527
  -2.43191	0.0610738
    -2.393	0.0671579
  -2.35409	0.0736065
  -2.31518	0.0804144
  -2.27626	0.0875782
  -2.23735	0.0950802
  -2.19844	0.102902
  -2.15953	0.111032
  -2.12062	0.119436
  -2.08171	0.128093
   -2.0428	0.136974
  -2.00389	0.146063
  -1.96498	0.155318
  -1.92607	0.164699
  -1.88716	0.174185
  -1.84825	0.183729
  -1.80934	0.19329
  -1.77043	0.202845
  -1.73152	0.212335
  -1.69261	0.221732
   -1.6537	0.230997
  -1.61479	0.240089
  -1.57588	0.248956
  -1.53696	0.257567
  -1.49805	0.26586
  -1.45914	0.273805
  -1.42023	0.281359
  -1.38132	0.288462
  -1.34241	0.295075
   -1.3035	0.301137
  -1.26459	0.306594
  -1.22568	0.311387
  -1.18677	0.315458
  -1.14786	0.318735
  -1.10895	0.32117
  -1.07004	0.322686
  -1.03113	0.323202
 -0.992218	0.322644
 -0.953307	0.320931
 -0.914397	0.317988
 -0.875486	0.313735
 -0.836576	0.308101
 -0.797665	0.301
 -0.758755	0.292409
 -0.719844	0.282253
 -0.680934	0.270517
 -0.642023	0.257214
 -0.603113	0.242366
 -0.564202	0.22605
 -0.525292	0.208373
 -0.486381	0.18952
 -0.447471	0.169706
  -0.40856	0.149219
  -0.36965	0.128393
 -0.330739	0.107636
 -0.291829	0.0873963
 -0.252918	0.0681674
 -0.214008	0.0504443
 -0.175097	0.0347298
 -0.136187	0.0214965
-0.0972763	0.011165
-0.0583658	0.004075
-0.0194553	0.000463675
 0.0194553	0.000459062
 0.0583658	0.00406093
 0.0972763	0.0111479
  0.136187	0.0214813
  0.175097	0.0347227
  0.214008	0.0504527
  0.252918	0.0682066
  0.291829	0.0874803
  0.330739	0.107771
   0.36965	0.128586
   0.40856	0.14948
  0.447471	0.17005
  0.486381	0.189961
  0.525292	0.208913
  0.564202	0.226688
  0.603113	0.24311
  0.642023	0.258075
  0.680934	0.2715
  0.719844	0.283338
  0.758755	0.293619
  0.797665	0.302336
  0.836576	0.309546
  0.875486	0.315301
  0.914397	0.319672
  0.953307	0.322728
  0.992218	0.324549
   1.03113	0.325209
   1.07004	0.324794
   1.10895	0.32339
   1.14786	0.321053
   1.18677	0.31786
   1.22568	0.313876
   1.26459	0.309162
    1.3035	0.303779
   1.34241	0.297792
   1.38132	0.291248
   1.42023	0.284207
   1.45914	0.27672
   1.49805	0.268819
   1.53696	0.260566
   1.57588	0.251991
   1.61479	0.24315
    1.6537	0.234087
   1.69261	0.224844
   1.73152	0.215445
   1.77043	0.205954
   1.80934	0.196393
   1.84825	0.186805
   1.88716	0.177238
   1.92607	0.167716
   1.96498	0.15828
   2.00389	0.148978
    2.0428	0.139833
   2.08171	0.130876
   2.12062	0.12213
   2.15953	0.113637
   2.19844	0.105416
   2.23735	0.0974891
   2.27626	0.0898868
   2.31518	0.0826186
   2.35409	0.0756987
     2.393	0.0691292
   2.43191	0.0629292
   2.47082	0.0571009
   2.50973	0.0516401
   2.54864	0.046545
   2.58755	0.0418106
   2.62646	0.037431
   2.66537	0.0333997
   2.70428	0.0297024
   2.74319	0.0263244
    2.7821	0.0232527
   2.82101	0.0204698
   2.85992	0.0179621
   2.89883	0.015705
   2.93774	0.0136875
   2.97665	0.01189
   3.01556	0.0102938
   3.05447	0.00888388
   3.09339	0.0076413
    3.1323	0.0065503
   3.17121	0.00559739
   3.21012	0.00476856
   3.24903	0.00404829
   3.28794	0.00342744
   3.32685	0.00289203
   3.36576	0.00243245
   3.40467	0.00204064
   3.44358	0.00170631
   3.48249	0.00142174
    3.5214	0.00118126
   3.56031	0.000978704
   3.59922	0.00080915
   3.63813	0.000666093
   3.67704	0.000547475
   3.71595	0.000448307
   3.75486	0.000365858
   3.79377	0.000297615
   3.83268	0.000241409
    3.8716	0.000195218
   3.91051	0.000157287
   3.94942	0.000126294
   3.98833	0.000101031
   4.02724	8.07887e-005
   4.06615	6.43304e-005
   4.10506	5.10576e-005
   4.14397	4.04762e-005
   4.18288	3.18982e-005
   4.22179	2.49944e-005
    4.2607	1.95156e-005
   4.29961	1.52222e-005
   4.33852	1.18541e-005
   4.37743	9.15334e-006
   4.41634	7.09014e-006
   4.45525	5.41979e-006
   4.49416	4.09817e-006
   4.53307	3.05746e-006
   4.57198	2.27257e-006
   4.61089	1.6704e-006
   4.64981	1.19027e-006
   4.68872	8.25725e-007
   4.72763	5.5509e-007
   4.76654	3.70062e-007
   4.80545	2.29506e-007
   4.84436	1.31456e-007
   4.88327	6.77983e-008
   4.92218	2.5172e-008
