        -5	2.77541e-008
  -4.96109	1.23234e-008
  -4.92218	2.22283e-008
  -4.88327	5.79798e-008
  -4.84436	1.21425e-007
  -4.80545	2.2005e-007
  -4.76654	3.56953e-007
  -4.72763	5.46795e-007
  -4.68872	7.96764e-007
  -4.64981	1.12933e-006
  -4.61089	1.5607e-006
  -4.57198	2.12244e-006
  -4.53307	2.84749e-006
  -4.49416	3.7789e-006
  -4.45525	4.9778e-006
  -4.41634	6.50296e-006
  -4.37743	8.46001e-006
  -4.33852	1.09306e-005
  -4.29961	1.40874e-005
   -4.2607	1.80464e-005
  -4.22179	2.30767e-005
  -4.18288	2.93471e-005
  -4.14397	3.7262e-005
  -4.10506	4.70715e-005
  -4.06615	5.9367e-005
  -4.02724	7.45271e-005
  -3.98833	9.34026e-005
  -3.94942	0.000116575
  -3.91051	0.000145252
   -3.8716	0.000180319
  -3.83268	0.000223444
  -3.79377	0.000275925
  -3.75486	0.00033997
  -3.71595	0.000417381
  -3.67704	0.000510974
  -3.63813	0.000623207
  -3.59922	0.000757697
  -3.56031	0.000917927
   -3.5214	0.00110872
  -3.48249	0.00133509
  -3.44358	0.00160335
  -3.40467	0.00192014
  -3.36576	0.00229298
  -3.32685	0.00272987
  -3.28794	0.00323936
  -3.24903	0.00383124
  -3.21012	0.00451611
  -3.17121	0.00530666
   -3.1323	0.00621581
  -3.09339	0.00725831
  -3.05447	0.00844755
  -3.01556	0.00979899
  -2.97665	0.011327
  -2.93774	0.0130498
  -2.89883	0.0149846
  -2.85992	0.0171515
  -2.82101	0.0195662
   -2.7821	0.0222461
  -2.74319	0.0252053
  -2.70428	0.0284626
  -2.66537	0.0320339
  -2.62646	0.0359361
  -2.58755	0.0401782
  -2.54864	0.0447691
  -2.50973	0.0497155
  -2.47082	0.0550278
  -2.43191	0.06071
    -2.393	0.066761
  -2.35409	0.0731725
  -2.31518	0.0799396
  -2.27626	0.0870569
  -2.23735	0.094515
  -2.19844	0.102293
  -2.15953	0.110367
  -2.12062	0.118721
  -2.08171	0.127336
   -2.0428	0.136182
  -2.00389	0.145224
  -1.96498	0.15443
  -1.92607	0.163779
  -1.88716	0.173232
  -1.84825	0.182748
  -1.80934	0.192286
  -1.77043	0.201823
  -1.73152	0.211313
  -1.69261	0.220713
   -1.6537	0.229976
  -1.61479	0.239082
  -1.57588	0.247975
