        -5	8.21966e-009
  -4.96109	2.03744e-008
  -4.92218	5.932e-008
  -4.88327	1.31642e-007
  -4.84436	2.23887e-007
  -4.80545	3.61619e-007
  -4.76654	5.43255e-007
  -4.72763	7.7086e-007
  -4.68872	1.08172e-006
  -4.64981	1.47152e-006
  -4.61089	1.97491e-006
  -4.57198	2.66844e-006
  -4.53307	3.5183e-006
  -4.49416	4.66838e-006
  -4.45525	6.11012e-006
  -4.41634	7.96362e-006
  -4.37743	1.02417e-005
  -4.33852	1.31991e-005
  -4.29961	1.69195e-005
   -4.2607	2.15598e-005
  -4.22179	2.74393e-005
  -4.18288	3.48491e-005
  -4.14397	4.39973e-005
  -4.10506	5.54996e-005
  -4.06615	6.96824e-005
  -4.02724	8.73392e-005
  -3.98833	0.000109123
  -3.94942	0.000135627
  -3.91051	0.000168281
   -3.8716	0.000208119
  -3.83268	0.000256773
  -3.79377	0.000315848
  -3.75486	0.000387228
  -3.71595	0.000473246
  -3.67704	0.000577017
  -3.63813	0.000701519
  -3.59922	0.000849657
  -3.56031	0.00102621
   -3.5214	0.00123606
  -3.48249	0.00148389
  -3.44358	0.0017772
  -3.40467	0.00212251
  -3.36576	0.00252781
  -3.32685	0.00300049
  -3.28794	0.00355152
  -3.24903	0.00419102
  -3.21012	0.00493106
  -3.17121	0.00578322
   -3.1323	0.00675998
  -3.09339	0.00787587
  -3.05447	0.00914924
  -3.01556	0.0105918
  -2.97665	0.0122224
  -2.93774	0.0140588
  -2.89883	0.0161152
  -2.85992	0.0184144
  -2.82101	0.0209683
   -2.7821	0.0237953
  -2.74319	0.0269149
  -2.70428	0.030341
  -2.66537	0.0340904
  -2.62646	0.0381756
  -2.58755	0.0426075
  -2.54864	0.0473954
  -2.50973	0.0525493
  -2.47082	0.0580724
  -2.43191	0.0639562
    -2.393	0.0702117
  -2.35409	0.0768261
  -2.31518	0.0837906
  -2.27626	0.0911062
  -2.23735	0.0987469
  -2.19844	0.106703
  -2.15953	0.114953
  -2.12062	0.123472
  -2.08171	0.132227
   -2.0428	0.141196
  -2.00389	0.150355
  -1.96498	0.159666
  -1.92607	0.169092
  -1.88716	0.178597
  -1.84825	0.188153
  -1.80934	0.197699
  -1.77043	0.20722
  -1.73152	0.216666
  -1.69261	0.225995
   -1.6537	0.235177
  -1.61479	0.244165
  -1.57588	0.25291
  -1.53696	0.261361
  -1.49805	0.269485
  -1.45914	0.277235
  -1.42023	0.284564
  -1.38132	0.291407
  -1.34241	0.297717
   -1.3035	0.303449
  -1.26459	0.308552
  -1.22568	0.312945
  -1.18677	0.316594
  -1.14786	0.31941
  -1.10895	0.321323
  -1.07004	0.322272
  -1.03113	0.322164
 -0.992218	0.320934
 -0.953307	0.3185
 -0.914397	0.314803
 -0.875486	0.309738
 -0.836576	0.303242
 -0.797665	0.295248
 -0.758755	0.285731
 -0.719844	0.274633
 -0.680934	0.261958
 -0.642023	0.247736
 -0.603113	0.232001
 -0.564202	0.214868
 -0.525292	0.196481
 -0.486381	0.177028
 -0.447471	0.156791
  -0.40856	0.136078
  -0.36965	0.115276
 -0.330739	0.0948181
 -0.291829	0.0751813
 -0.252918	0.0568558
 -0.214008	0.0403459
 -0.175097	0.0261435
 -0.136187	0.0146861
-0.0972763	0.00634846
-0.0583658	0.00141272
-0.0194553	4.97548e-005
 0.0194553	0.0023091
 0.0583658	0.00811588
 0.0972763	0.0172771
  0.136187	0.0294868
  0.175097	0.0443615
  0.214008	0.0614409
  0.252918	0.0802355
  0.291829	0.100245
  0.330739	0.120974
   0.36965	0.141954
   0.40856	0.162757
  0.447471	0.183029
  0.486381	0.20244
  0.525292	0.22075
  0.564202	0.237773
  0.603113	0.253357
  0.642023	0.26743
  0.680934	0.27994
  0.719844	0.290863
  0.758755	0.300236
  0.797665	0.308071
  0.836576	0.314427
  0.875486	0.319352
  0.914397	0.322952
  0.953307	0.325282
  0.992218	0.326427
   1.03113	0.326446
   1.07004	0.325445
   1.10895	0.32347
   1.14786	0.320603
   1.18677	0.316928
   1.22568	0.312489
   1.26459	0.307368
    1.3035	0.301617
   1.34241	0.29529
   1.38132	0.288423
   1.42023	0.281084
   1.45914	0.27332
   1.49805	0.265186
   1.53696	0.256708
   1.57588	0.247936
   1.61479	0.238916
