        -5	9.41229e-011
  -4.96109	9.89056e-009
  -4.92218	3.88598e-008
  -4.88327	9.01603e-008
  -4.84436	1.65941e-007
  -4.80545	2.73962e-007
  -4.76654	4.24318e-007
  -4.72763	6.07253e-007
  -4.68872	8.6229e-007
  -4.64981	1.20451e-006
  -4.61089	1.63711e-006
  -4.57198	2.16279e-006
  -4.53307	2.87597e-006
  -4.49416	3.76503e-006
  -4.45525	4.94982e-006
  -4.41634	6.45502e-006
  -4.37743	8.32498e-006
  -4.33852	1.07431e-005
  -4.29961	1.38258e-005
   -4.2607	1.77075e-005
  -4.22179	2.25679e-005
  -4.18288	2.87464e-005
  -4.14397	3.65555e-005
  -4.10506	4.62936e-005
  -4.06615	5.84159e-005
  -4.02724	7.37775e-005
  -3.98833	9.26508e-005
  -3.94942	0.000115889
  -3.91051	0.000144496
   -3.8716	0.000179924
  -3.83268	0.00022295
  -3.79377	0.000275561
  -3.75486	0.000339435
  -3.71595	0.000416726
  -3.67704	0.000510642
  -3.63813	0.000623707
  -3.59922	0.000758936
  -3.56031	0.000920753
   -3.5214	0.00111328
  -3.48249	0.00134206
  -3.44358	0.00161299
  -3.40467	0.00193197
  -3.36576	0.00230619
  -3.32685	0.00274683
  -3.28794	0.00325993
  -3.24903	0.00385673
  -3.21012	0.00454752
  -3.17121	0.00534572
   -3.1323	0.00626332
  -3.09339	0.00731437
  -3.05447	0.00851554
  -3.01556	0.00988207
  -2.97665	0.0114259
  -2.93774	0.0131684
  -2.89883	0.0151272
  -2.85992	0.0173193
  -2.82101	0.0197607
   -2.7821	0.0224726
  -2.74319	0.025467
  -2.70428	0.0287683
  -2.66537	0.0323879
  -2.62646	0.0363348
  -2.58755	0.0406249
  -2.54864	0.0452691
  -2.50973	0.0502742
  -2.47082	0.0556511
  -2.43191	0.0613933
    -2.393	0.0675038
  -2.35409	0.0739848
  -2.31518	0.0808234
  -2.27626	0.0880105
  -2.23735	0.0955328
  -2.19844	0.103383
  -2.15953	0.111532
  -2.12062	0.119957
  -2.08171	0.128641
   -2.0428	0.137546
  -2.00389	0.146655
  -1.96498	0.155931
  -1.92607	0.165343
  -1.88716	0.174852
  -1.84825	0.184419
  -1.80934	0.194012
  -1.77043	0.203579
  -1.73152	0.213102
  -1.69261	0.222518
   -1.6537	0.231808
  -1.61479	0.240917
  -1.57588	0.249814
  -1.53696	0.258444
  -1.49805	0.266764
  -1.45914	0.274728
  -1.42023	0.282306
  -1.38132	0.289422
  -1.34241	0.29604
   -1.3035	0.302116
  -1.26459	0.307591
  -1.22568	0.312397
  -1.18677	0.316477
  -1.14786	0.319784
  -1.10895	0.322225
  -1.07004	0.323753
  -1.03113	0.324269
 -0.992218	0.323704
 -0.953307	0.321984
 -0.914397	0.319032
 -0.875486	0.314769
 -0.836576	0.309121
 -0.797665	0.30202
 -0.758755	0.293402
 -0.719844	0.28324
 -0.680934	0.271485
 -0.642023	0.258141
 -0.603113	0.243256
 -0.564202	0.226893
 -0.525292	0.209176
 -0.486381	0.19027
 -0.447471	0.170391
  -0.40856	0.149838
  -0.36965	0.128936
 -0.330739	0.108115
 -0.291829	0.0878081
 -0.252918	0.068511
 -0.214008	0.0507191
 -0.175097	0.0349405
 -0.136187	0.0216454
-0.0972763	0.011256
-0.0583658	0.00411675
-0.0194553	0.000470053
 0.0194553	0.000441396
 0.0583658	0.00403364
 0.0972763	0.0111227
  0.136187	0.0214684
  0.175097	0.03473
  0.214008	0.0504882
  0.252918	0.0682705
  0.291829	0.0875714
  0.330739	0.1079
   0.36965	0.12875
   0.40856	0.149681
  0.447471	0.170277
  0.486381	0.190201
  0.525292	0.209168
  0.564202	0.226946
  0.603113	0.243377
  0.642023	0.258328
  0.680934	0.27172
  0.719844	0.283535
  0.758755	0.293769
  0.797665	0.302446
  0.836576	0.309607
  0.875486	0.315317
  0.914397	0.319633
  0.953307	0.322644
  0.992218	0.324416
   1.03113	0.325018
   1.07004	0.324544
   1.10895	0.32306
   1.14786	0.320653
   1.18677	0.317393
   1.22568	0.313333
   1.26459	0.308547
    1.3035	0.30311
   1.34241	0.297057
   1.38132	0.290447
   1.42023	0.283337
   1.45914	0.275786
   1.49805	0.267823
   1.53696	0.259503
   1.57588	0.250878
   1.61479	0.241979
    1.6537	0.232867
   1.69261	0.223568
   1.73152	0.214142
   1.77043	0.204606
   1.80934	0.195019
   1.84825	0.185404
   1.88716	0.175814
   1.92607	0.166283
   1.96498	0.156847
   2.00389	0.147546
    2.0428	0.138411
   2.08171	0.129472
   2.12062	0.120759
   2.15953	0.112293
   2.19844	0.104111
