        -5	6.83264e-009
  -4.96109	1.44093e-008
  -4.92218	4.18081e-008
  -4.88327	9.09976e-008
  -4.84436	1.62456e-007
  -4.80545	2.70194e-007
  -4.76654	4.20249e-007
  -4.72763	6.3812e-007
  -4.68872	9.36795e-007
  -4.64981	1.30031e-006
  -4.61089	1.80676e-006
  -4.57198	2.45962e-006
  -4.53307	3.3191e-006
  -4.49416	4.41173e-006
  -4.45525	5.82141e-006
  -4.41634	7.58737e-006
  -4.37743	9.88643e-006
  -4.33852	1.28218e-005
  -4.29961	1.64746e-005
   -4.2607	2.10706e-005
  -4.22179	2.69087e-005
  -4.18288	3.42495e-005
  -4.14397	4.32984e-005
  -4.10506	5.46527e-005
  -4.06615	6.8699e-005
  -4.02724	8.61688e-005
  -3.98833	0.000107771
  -3.94942	0.000134451
  -3.91051	0.000166876
   -3.8716	0.000206819
  -3.83268	0.000255696
  -3.79377	0.000314781
  -3.75486	0.000386578
  -3.71595	0.000472733
  -3.67704	0.000576385
  -3.63813	0.000701142
  -3.59922	0.000850376
  -3.56031	0.0010291
   -3.5214	0.00124127
  -3.48249	0.00149239
  -3.44358	0.00178873
  -3.40467	0.00213625
  -3.36576	0.00254516
  -3.32685	0.00302261
  -3.28794	0.00357912
  -3.24903	0.00422556
  -3.21012	0.00497136
  -3.17121	0.00583174
   -3.1323	0.00682016
  -3.09339	0.00795036
  -3.05447	0.00923544
  -3.01556	0.0106947
  -2.97665	0.0123436
  -2.93774	0.0141992
  -2.89883	0.0162785
  -2.85992	0.0186002
  -2.82101	0.0211822
   -2.7821	0.0240403
  -2.74319	0.0271922
  -2.70428	0.030655
  -2.66537	0.0344441
  -2.62646	0.0385672
  -2.58755	0.0430401
  -2.54864	0.0478762
  -2.50973	0.053076
  -2.47082	0.0586418
  -2.43191	0.0645779
    -2.393	0.0708798
  -2.35409	0.0775434
  -2.31518	0.0845649
  -2.27626	0.0919261
  -2.23735	0.0996117
  -2.19844	0.107615
  -2.15953	0.115897
  -2.12062	0.124456
  -2.08171	0.133246
   -2.0428	0.142246
  -2.00389	0.151429
  -1.96498	0.160753
  -1.92607	0.170194
  -1.88716	0.179707
  -1.84825	0.189253
  -1.80934	0.198793
  -1.77043	0.208301
  -1.73152	0.217727
  -1.69261	0.227035
   -1.6537	0.23618
  -1.61479	0.245114
  -1.57588	0.253803
  -1.53696	0.262207
  -1.49805	0.270267
  -1.45914	0.277932
  -1.42023	0.285174
  -1.38132	0.291937
  -1.34241	0.298155
   -1.3035	0.303778
  -1.26459	0.308761
  -1.22568	0.313035
  -1.18677	0.316529
  -1.14786	0.319185
  -1.10895	0.320918
  -1.07004	0.321666
  -1.03113	0.321354
 -0.992218	0.319906
 -0.953307	0.317216
 -0.914397	0.313248
 -0.875486	0.30789
 -0.836576	0.301107
 -0.797665	0.292819
 -0.758755	0.282975
 -0.719844	0.271552
 -0.680934	0.258538
 -0.642023	0.243967
 -0.603113	0.227921
 -0.564202	0.210484
 -0.525292	0.191847
 -0.486381	0.172192
 -0.447471	0.151816
  -0.40856	0.131053
  -0.36965	0.110296
 -0.330739	0.0899868
 -0.291829	0.0706088
 -0.252918	0.0526628
 -0.214008	0.036656
 -0.175097	0.0230733
 -0.136187	0.012337
-0.0972763	0.00480334
-0.0583658	0.000731729
-0.0194553	0.000264622
 0.0194553	0.0034212
 0.0583658	0.0100979
 0.0972763	0.0200701
  0.136187	0.0330093
  0.175097	0.0485145
  0.214008	0.0661155
  0.252918	0.0853106
  0.291829	0.105596
  0.330739	0.126479
   0.36965	0.147502
   0.40856	0.16826
  0.447471	0.188397
  0.486381	0.207599
  0.525292	0.225661
  0.564202	0.24238
  0.603113	0.257653
  0.642023	0.271391
  0.680934	0.283544
  0.719844	0.294113
  0.758755	0.303113
  0.797665	0.310583
  0.836576	0.316606
  0.875486	0.321212
  0.914397	0.324514
  0.953307	0.326547
  0.992218	0.327414
   1.03113	0.32719
   1.07004	0.325957
   1.10895	0.323771
   1.14786	0.320718
   1.18677	0.316856
   1.22568	0.312255
   1.26459	0.306985
    1.3035	0.301093
   1.34241	0.294627
   1.38132	0.287654
   1.42023	0.280228
   1.45914	0.27238
   1.49805	0.264157
   1.53696	0.255616
   1.57588	0.246799
   1.61479	0.237738
    1.6537	0.228481
   1.69261	0.219072
   1.73152	0.209545
   1.77043	0.199953
   1.80934	0.190326
   1.84825	0.180696
   1.88716	0.171104
   1.92607	0.161595
   1.96498	0.152195
   2.00389	0.142948
    2.0428	0.133884
   2.08171	0.125023
   2.12062	0.116417
   2.15953	0.108069
   2.19844	0.100021
   2.23735	0.0922835
   2.27626	0.0848741
   2.31518	0.0778147
   2.35409	0.0711129
     2.393	0.0647764
   2.43191	0.05881
   2.47082	0.053214
   2.50973	0.0479864
   2.54864	0.0431311
   2.58755	0.0386385
   2.62646	0.0344936
   2.66537	0.0306901
   2.70428	0.0272152
   2.74319	0.0240532
