        -5	1.42282e-008
  -4.96109	3.7924e-009
  -4.92218	1.62712e-008
  -4.88327	5.7049e-008
  -4.84436	1.25531e-007
  -4.80545	2.24305e-007
  -4.76654	3.56189e-007
  -4.72763	5.42774e-007
  -4.68872	7.81498e-007
  -4.64981	1.09215e-006
  -4.61089	1.50607e-006
  -4.57198	2.03293e-006
  -4.53307	2.69818e-006
  -4.49416	3.58322e-006
  -4.45525	4.63341e-006
  -4.41634	6.04887e-006
  -4.37743	7.80298e-006
  -4.33852	1.00884e-005
  -4.29961	1.28267e-005
   -4.2607	1.6425e-005
  -4.22179	2.08716e-005
  -4.18288	2.64063e-005
  -4.14397	3.33616e-005
  -4.10506	4.21283e-005
  -4.06615	5.29756e-005
  -4.02724	6.63576e-005
  -3.98833	8.30865e-005
  -3.94942	0.000103622
  -3.91051	0.000128906
   -3.8716	0.000160186
  -3.83268	0.000198144
  -3.79377	0.000244512
  -3.75486	0.000300787
  -3.71595	0.000368787
  -3.67704	0.000451296
  -3.63813	0.000550554
  -3.59922	0.00067014
  -3.56031	0.000813548
   -3.5214	0.000984345
  -3.48249	0.00118727
  -3.44358	0.00142835
  -3.40467	0.00171425
  -3.36576	0.00205074
  -3.32685	0.00244632
  -3.28794	0.00290926
  -3.24903	0.00344772
  -3.21012	0.00407419
  -3.17121	0.00479924
   -3.1323	0.00563633
  -3.09339	0.00659945
  -3.05447	0.00770037
  -3.01556	0.00895639
  -2.97665	0.0103856
  -2.93774	0.0119993
  -2.89883	0.0138201
  -2.85992	0.0158614
  -2.82101	0.018145
   -2.7821	0.0206863
  -2.74319	0.0235066
  -2.70428	0.0266205
  -2.66537	0.0300433
  -2.62646	0.0337893
  -2.58755	0.0378734
  -2.54864	0.0423086
  -2.50973	0.0471027
  -2.47082	0.0522696
  -2.43191	0.0578017
    -2.393	0.063709
  -2.35409	0.0699926
  -2.31518	0.0766429
  -2.27626	0.0836478
  -2.23735	0.0909987
  -2.19844	0.0986781
  -2.15953	0.106686
  -2.12062	0.114978
  -2.08171	0.123546
   -2.0428	0.132365
  -2.00389	0.141403
  -1.96498	0.150627
  -1.92607	0.160009
  -1.88716	0.169514
  -1.84825	0.179096
  -1.80934	0.188732
  -1.77043	0.19838
  -1.73152	0.207988
  -1.69261	0.217526
   -1.6537	0.226956
  -1.61479	0.23624
  -1.57588	0.245324
  -1.53696	0.254173
  -1.49805	0.262739
  -1.45914	0.270989
  -1.42023	0.278871
  -1.38132	0.286327
  -1.34241	0.293315
   -1.3035	0.299788
  -1.26459	0.305709
  -1.22568	0.310986
  -1.18677	0.315596
  -1.14786	0.319461
  -1.10895	0.322511
  -1.07004	0.324677
  -1.03113	0.325902
 -0.992218	0.326104
 -0.953307	0.325193
 -0.914397	0.323115
 -0.875486	0.319768
 -0.836576	0.315081
 -0.797665	0.308997
 -0.758755	0.301439
 -0.719844	0.292363
 -0.680934	0.281725
 -0.642023	0.269491
 -0.603113	0.255694
 -0.564202	0.240353
 -0.525292	0.22356
 -0.486381	0.205451
 -0.447471	0.186204
  -0.40856	0.166052
  -0.36965	0.145295
 -0.330739	0.124312
 -0.291829	0.103494
 -0.252918	0.0833214
 -0.214008	0.0642848
 -0.175097	0.0468854
 -0.136187	0.031619
-0.0972763	0.0189508
-0.0583658	0.00928619
-0.0194553	0.00294412
 0.0194553	0.000136811
 0.0583658	0.000960633
 0.0972763	0.00538532
  0.136187	0.0132564
  0.175097	0.0243056
  0.214008	0.0381752
  0.252918	0.0544325
  0.291829	0.0725841
  0.330739	0.0921399
   0.36965	0.112587
   0.40856	0.133442
  0.447471	0.154267
  0.486381	0.17468
  0.525292	0.194343
  0.564202	0.212976
  0.603113	0.230384
  0.642023	0.246388
  0.680934	0.260896
  0.719844	0.273851
  0.758755	0.285223
  0.797665	0.295025
  0.836576	0.303277
  0.875486	0.310017
  0.914397	0.31533
  0.953307	0.319257
  0.992218	0.321891
   1.03113	0.323311
   1.07004	0.323592
   1.10895	0.322803
   1.14786	0.321026
   1.18677	0.318353
   1.22568	0.314817
   1.26459	0.310523
    1.3035	0.305522
   1.34241	0.299875
   1.38132	0.293624
   1.42023	0.286841
   1.45914	0.279574
   1.49805	0.271876
   1.53696	0.263792
   1.57588	0.255362
   1.61479	0.246642
    1.6537	0.237678
   1.69261	0.228509
   1.73152	0.219169
   1.77043	0.209703
   1.80934	0.200166
   1.84825	0.190576
   1.88716	0.180984
   1.92607	0.17143
   1.96498	0.161951
   2.00389	0.15258
    2.0428	0.143356
   2.08171	0.134317
   2.12062	0.125473
   2.15953	0.116881
   2.19844	0.108551
   2.23735	0.100507
   2.27626	0.0927659
   2.31518	0.0853509
   2.35409	0.0782795
     2.393	0.0715679
   2.43191	0.0652092
   2.47082	0.0592261
   2.50973	0.0536132
   2.54864	0.0483723
   2.58755	0.0434975
   2.62646	0.0389807
   2.66537	0.0348143
   2.70428	0.0309862
   2.74319	0.0274878
    2.7821	0.0243019
   2.82101	0.0214136
   2.85992	0.0188028
   2.89883	0.0164567
   2.93774	0.0143516
   2.97665	0.0124754
