        -5	1.22358e-008
  -4.96109	6.76023e-012
  -4.92218	1.04339e-008
  -4.88327	4.78914e-008
  -4.84436	1.14972e-007
  -4.80545	2.11556e-007
  -4.76654	3.52882e-007
  -4.72763	5.45673e-007
  -4.68872	8.03748e-007
  -4.64981	1.15271e-006
  -4.61089	1.57735e-006
  -4.57198	2.11694e-006
  -4.53307	2.83683e-006
  -4.49416	3.71002e-006
  -4.45525	4.82512e-006
  -4.41634	6.21411e-006
  -4.37743	7.97661e-006
  -4.33852	1.02693e-005
  -4.29961	1.31713e-005
   -4.2607	1.67886e-005
  -4.22179	2.13176e-005
  -4.18288	2.68462e-005
  -4.14397	3.38592e-005
  -4.10506	4.25776e-005
  -4.06615	5.3583e-005
  -4.02724	6.7232e-005
  -3.98833	8.40206e-005
  -3.94942	0.000104578
  -3.91051	0.000129847
   -3.8716	0.00016082
  -3.83268	0.000198901
  -3.79377	0.000245246
  -3.75486	0.000301322
  -3.71595	0.000369803
  -3.67704	0.000452436
  -3.63813	0.000552385
  -3.59922	0.000672172
  -3.56031	0.000815509
   -3.5214	0.000986959
  -3.48249	0.00119159
  -3.44358	0.0014333
  -3.40467	0.0017194
  -3.36576	0.00205759
  -3.32685	0.0024543
  -3.28794	0.00291765
  -3.24903	0.00345943
  -3.21012	0.00408946
  -3.17121	0.00481737
   -3.1323	0.00565774
  -3.09339	0.00662486
  -3.05447	0.00773137
  -3.01556	0.00899377
  -2.97665	0.0104278
  -2.93774	0.0120497
  -2.89883	0.0138799
  -2.85992	0.0159323
  -2.82101	0.0182237
   -2.7821	0.0207757
  -2.74319	0.023604
  -2.70428	0.0267285
  -2.66537	0.0301662
  -2.62646	0.0339255
  -2.58755	0.0380285
  -2.54864	0.0424759
  -2.50973	0.0472882
  -2.47082	0.0524657
  -2.43191	0.0580166
    -2.393	0.0639453
  -2.35409	0.0702398
  -2.31518	0.0769065
  -2.27626	0.0839213
  -2.23735	0.0912902
  -2.19844	0.0989916
  -2.15953	0.107014
  -2.12062	0.115326
  -2.08171	0.123911
   -2.0428	0.13273
  -2.00389	0.141778
  -1.96498	0.151001
  -1.92607	0.160373
  -1.88716	0.169861
  -1.84825	0.179437
  -1.80934	0.189053
  -1.77043	0.198678
  -1.73152	0.208271
  -1.69261	0.217797
   -1.6537	0.22721
  -1.61479	0.236471
  -1.57588	0.24554
  -1.53696	0.254368
  -1.49805	0.262914
  -1.45914	0.271142
  -1.42023	0.278996
  -1.38132	0.286423
  -1.34241	0.293399
   -1.3035	0.299864
  -1.26459	0.305753
  -1.22568	0.311026
  -1.18677	0.315615
  -1.14786	0.319464
  -1.10895	0.32251
  -1.07004	0.324664
  -1.03113	0.325869
 -0.992218	0.326051
 -0.953307	0.325134
 -0.914397	0.323051
 -0.875486	0.319703
 -0.836576	0.315016
 -0.797665	0.30891
 -0.758755	0.301321
 -0.719844	0.292209
 -0.680934	0.281529
 -0.642023	0.269268
 -0.603113	0.255424
 -0.564202	0.240036
 -0.525292	0.223193
 -0.486381	0.205036
 -0.447471	0.185735
  -0.40856	0.165544
  -0.36965	0.144755
 -0.330739	0.123741
 -0.291829	0.102925
 -0.252918	0.0827571
 -0.214008	0.0637358
 -0.175097	0.0463746
 -0.136187	0.0311708
-0.0972763	0.0185809
-0.0583658	0.00901396
-0.0194553	0.00278438
 0.0194553	0.00010292
 0.0583658	0.00106077
 0.0972763	0.00562174
  0.136187	0.0136277
  0.175097	0.0248082
  0.214008	0.0387956
  0.252918	0.0551441
  0.291829	0.0733809
  0.330739	0.0929932
   0.36965	0.113474
   0.40856	0.134349
  0.447471	0.155173
  0.486381	0.175563
  0.525292	0.19519
  0.564202	0.213772
  0.603113	0.231107
  0.642023	0.247045
  0.680934	0.261481
  0.719844	0.274369
  0.758755	0.285662
  0.797665	0.295377
  0.836576	0.303533
  0.875486	0.310185
  0.914397	0.315405
  0.953307	0.319262
  0.992218	0.321833
   1.03113	0.32319
   1.07004	0.323403
   1.10895	0.322559
   1.14786	0.320742
   1.18677	0.318016
   1.22568	0.314463
   1.26459	0.310132
    1.3035	0.3051
   1.34241	0.299438
   1.38132	0.293185
   1.42023	0.286393
   1.45914	0.279126
   1.49805	0.271429
   1.53696	0.263344
   1.57588	0.254921
   1.61479	0.246206
    1.6537	0.237242
   1.69261	0.228073
   1.73152	0.218741
   1.77043	0.209293
   1.80934	0.199758
   1.84825	0.190187
   1.88716	0.180619
   1.92607	0.171084
   1.96498	0.161613
   2.00389	0.152266
    2.0428	0.143053
   2.08171	0.134017
   2.12062	0.125186
   2.15953	0.116595
   2.19844	0.108268
   2.23735	0.10024
   2.27626	0.0925077
   2.31518	0.0851121
   2.35409	0.0780484
     2.393	0.071345
   2.43191	0.0650039
   2.47082	0.0590308
   2.50973	0.0534334
   2.54864	0.0482005
   2.58755	0.0433379
   2.62646	0.0388296
   2.66537	0.034674
   2.70428	0.0308598
   2.74319	0.0273728
    2.7821	0.0241994
   2.82101	0.0213193
   2.85992	0.0187163
   2.89883	0.0163771
   2.93774	0.014282
   2.97665	0.0124129
   3.01556	0.0107525
   3.05447	0.00928235
   3.09339	0.00798825
    3.1323	0.00685307
   3.17121	0.00585863
   3.21012	0.00499256
   3.24903	0.00424249
   3.28794	0.00359322
   3.32685	0.00303289
   3.36576	0.00255313
   3.40467	0.00214312
   3.44358	0.00179258
   3.48249	0.00149514
    3.5214	0.00124391
   3.56031	0.00103153
   3.59922	0.000852696
   3.63813	0.000703046
   3.67704	0.000577715
   3.71595	0.000473853
   3.75486	0.000387452
   3.79377	0.000315753
   3.83268	0.000256859
    3.8716	0.00020844
   3.91051	0.000168656
   3.94942	0.0001361
   3.98833	0.000109236
   4.02724	8.74574e-005
   4.06615	6.98302e-005
   4.10506	5.56399e-005
   4.14397	4.43303e-005
   4.18288	3.51167e-005
   4.22179	2.77403e-005
    4.2607	2.17465e-005
   4.29961	1.70012e-005
   4.33852	1.32746e-005
   4.37743	1.03721e-005
   4.41634	8.05924e-006
   4.45525	6.24688e-006
   4.49416	4.78024e-006
   4.53307	3.6627e-006
   4.57198	2.79512e-006
   4.61089	2.08407e-006
   4.64981	1.5356e-006
   4.68872	1.10848e-006
   4.72763	7.86039e-007
   4.76654	5.42753e-007
   4.80545	3.52597e-007
   4.84436	2.10435e-007
   4.88327	1.17845e-007
   4.92218	5.2577e-008
