        -5	3.62933e-008
  -4.96109	6.50335e-009
  -4.92218	1.49207e-009
  -4.88327	2.37721e-008
  -4.84436	6.89907e-008
  -4.80545	1.44047e-007
  -4.76654	2.56873e-007
  -4.72763	4.15239e-007
  -4.68872	6.25829e-007
  -4.64981	9.02135e-007
  -4.61089	1.26312e-006
  -4.57198	1.75256e-006
  -4.53307	2.4005e-006
  -4.49416	3.18921e-006
  -4.45525	4.21761e-006
  -4.41634	5.52729e-006
  -4.37743	7.15757e-006
  -4.33852	9.27002e-006
  -4.29961	1.18684e-005
   -4.2607	1.52552e-005
  -4.22179	1.94871e-005
  -4.18288	2.4832e-005
  -4.14397	3.16022e-005
  -4.10506	4.00743e-005
  -4.06615	5.04788e-005
  -4.02724	6.34184e-005
  -3.98833	7.95712e-005
  -3.94942	9.96136e-005
  -3.91051	0.00012416
   -3.8716	0.000154451
  -3.83268	0.000191618
  -3.79377	0.000236579
  -3.75486	0.000291594
  -3.71595	0.000358268
  -3.67704	0.000438697
  -3.63813	0.000536535
  -3.59922	0.000653757
  -3.56031	0.000794617
   -3.5214	0.000962521
  -3.48249	0.00116315
  -3.44358	0.00140055
  -3.40467	0.00168235
  -3.36576	0.00201403
  -3.32685	0.00240398
  -3.28794	0.00286024
  -3.24903	0.0033939
  -3.21012	0.00401273
  -3.17121	0.00472905
   -3.1323	0.00555673
  -3.09339	0.00650592
  -3.05447	0.00759492
  -3.01556	0.00883747
  -2.97665	0.0102494
  -2.93774	0.0118474
  -2.89883	0.0136499
  -2.85992	0.0156729
  -2.82101	0.0179343
   -2.7821	0.0204556
  -2.74319	0.023252
  -2.70428	0.0263407
  -2.66537	0.029737
  -2.62646	0.033461
  -2.58755	0.0375142
  -2.54864	0.04192
  -2.50973	0.0466803
  -2.47082	0.0518047
  -2.43191	0.0573028
    -2.393	0.0631697
  -2.35409	0.0694113
  -2.31518	0.0760251
  -2.27626	0.0829933
  -2.23735	0.090308
  -2.19844	0.0979546
  -2.15953	0.105927
  -2.12062	0.114197
  -2.08171	0.122738
   -2.0428	0.131521
  -2.00389	0.14053
  -1.96498	0.14973
  -1.92607	0.159081
  -1.88716	0.168568
  -1.84825	0.178134
  -1.80934	0.187752
  -1.77043	0.197383
  -1.73152	0.206983
  -1.69261	0.216514
   -1.6537	0.225948
  -1.61479	0.235241
  -1.57588	0.244339
  -1.53696	0.253197
  -1.49805	0.261784
  -1.45914	0.270063
  -1.42023	0.277981
  -1.38132	0.285479
  -1.34241	0.29253
   -1.3035	0.299067
  -1.26459	0.305035
  -1.22568	0.310403
