        -5	5.62209e-008
  -4.96109	1.98749e-008
  -4.92218	3.29449e-009
  -4.88327	1.17801e-008
  -4.84436	4.38049e-008
  -4.80545	9.9351e-008
  -4.76654	1.87494e-007
  -4.72763	3.27351e-007
  -4.68872	5.13518e-007
  -4.64981	7.69345e-007
  -4.61089	1.11262e-006
  -4.57198	1.57447e-006
  -4.53307	2.13948e-006
  -4.49416	2.86922e-006
  -4.45525	3.8129e-006
  -4.41634	5.06748e-006
  -4.37743	6.60248e-006
  -4.33852	8.5423e-006
  -4.29961	1.10105e-005
   -4.2607	1.40635e-005
  -4.22179	1.80407e-005
  -4.18288	2.29679e-005
  -4.14397	2.91302e-005
  -4.10506	3.67622e-005
  -4.06615	4.6381e-005
  -4.02724	5.84167e-005
  -3.98833	7.32501e-005
  -3.94942	9.16166e-005
  -3.91051	0.000114468
   -3.8716	0.000142392
  -3.83268	0.000176696
  -3.79377	0.000218568
  -3.75486	0.000269779
  -3.71595	0.000332115
  -3.67704	0.00040734
  -3.63813	0.000498218
  -3.59922	0.000607599
  -3.56031	0.000738997
   -3.5214	0.000896634
  -3.48249	0.00108433
  -3.44358	0.00130828
  -3.40467	0.00157307
  -3.36576	0.00188613
  -3.32685	0.00225486
  -3.28794	0.00268596
  -3.24903	0.0031911
  -3.21012	0.00377848
  -3.17121	0.00446059
   -3.1323	0.00525015
  -3.09339	0.00615838
  -3.05447	0.00719947
  -3.01556	0.00839027
  -2.97665	0.00974519
  -2.93774	0.0112807
  -2.89883	0.0130163
  -2.85992	0.0149666
  -2.82101	0.0171508
   -2.7821	0.0195899
  -2.74319	0.0223022
  -2.70428	0.025298
  -2.66537	0.0285975
  -2.62646	0.032216
  -2.58755	0.0361659
  -2.54864	0.0404608
  -2.50973	0.0451091
  -2.47082	0.0501271
  -2.43191	0.0555126
    -2.393	0.0612678
  -2.35409	0.0673894
  -2.31518	0.0738877
  -2.27626	0.0807441
  -2.23735	0.0879563
  -2.19844	0.0955066
  -2.15953	0.103374
  -2.12062	0.111549
  -2.08171	0.120003
   -2.0428	0.128716
  -2.00389	0.137657
  -1.96498	0.146792
  -1.92607	0.156109
  -1.88716	0.165552
  -1.84825	0.1751
  -1.80934	0.184711
  -1.77043	0.194341
  -1.73152	0.203965
  -1.69261	0.213548
   -1.6537	0.223037
  -1.61479	0.232395
  -1.57588	0.241589
  -1.53696	0.250562
  -1.49805	0.259291
  -1.45914	0.267726
  -1.42023	0.27581
  -1.38132	0.283501
  -1.34241	0.290763
   -1.3035	0.297556
  -1.26459	0.303808
  -1.22568	0.309477
  -1.18677	0.314507
  -1.14786	0.318837
  -1.10895	0.322396
  -1.07004	0.325132
  -1.03113	0.326961
 -0.992218	0.327825
 -0.953307	0.327635
 -0.914397	0.326318
 -0.875486	0.323793
 -0.836576	0.319993
 -0.797665	0.314825
 -0.758755	0.308233
 -0.719844	0.300158
 -0.680934	0.290547
 -0.642023	0.279341
 -0.603113	0.266553
 -0.564202	0.252191
 -0.525292	0.236313
 -0.486381	0.21901
 -0.447471	0.200439
  -0.40856	0.1808
  -0.36965	0.160345
 -0.330739	0.139397
 -0.291829	0.118333
 -0.252918	0.0975944
 -0.214008	0.0776466
 -0.175097	0.0589927
 -0.136187	0.0421367
-0.0972763	0.0275729
-0.0583658	0.0157448
-0.0194553	0.00703286
 0.0194553	0.00172905
 0.0583658	8.86774e-006
 0.0972763	0.00192667
  0.136187	0.00741083
  0.175097	0.0162701
  0.214008	0.0282021
  0.252918	0.0428235
  0.291829	0.0596758
  0.330739	0.0782664
   0.36965	0.0980838
   0.40856	0.118636
  0.447471	0.139456
  0.486381	0.160111
  0.525292	0.180232
  0.564202	0.199505
  0.603113	0.217683
  0.642023	0.234553
  0.680934	0.249988
  0.719844	0.263911
  0.758755	0.276266
  0.797665	0.28703
  0.836576	0.29623
  0.875486	0.303895
  0.914397	0.310077
  0.953307	0.314837
  0.992218	0.318257
   1.03113	0.320402
   1.07004	0.321366
   1.10895	0.321214
   1.14786	0.320027
   1.18677	0.31789
   1.22568	0.31487
   1.26459	0.311029
    1.3035	0.306451
   1.34241	0.301198
   1.38132	0.295319
   1.42023	0.28886
   1.45914	0.281891
   1.49805	0.274468
   1.53696	0.266624
   1.57588	0.25842
   1.61479	0.249897
    1.6537	0.241094
   1.69261	0.232069
   1.73152	0.222866
   1.77043	0.21351
   1.80934	0.20405
   1.84825	0.194532
   1.88716	0.184981
   1.92607	0.17546
   1.96498	0.165988
   2.00389	0.156608
    2.0428	0.147355
   2.08171	0.138259
   2.12062	0.129359
   2.15953	0.120677
   2.19844	0.11224
   2.23735	0.104083
   2.27626	0.0962172
   2.31518	0.0886788
   2.35409	0.08147
     2.393	0.0746057
   2.43191	0.0680948
   2.47082	0.0619551
   2.50973	0.0561828
   2.54864	0.0507787
   2.58755	0.0457405
   2.62646	0.0410633
   2.66537	0.0367398
   2.70428	0.0327544
   2.74319	0.0291031
    2.7821	0.025774
   2.82101	0.0227486
   2.85992	0.0200084
   2.89883	0.0175412
   2.93774	0.0153262
   2.97665	0.0133461
   3.01556	0.0115849
   3.05447	0.0100224
   3.09339	0.00864105
    3.1323	0.0074269
   3.17121	0.00636413
   3.21012	0.00543506
   3.24903	0.00462912
   3.28794	0.00392896
   3.32685	0.00332488
   3.36576	0.00280508
   3.40467	0.00235879
   3.44358	0.00197815
   3.48249	0.00165382
    3.5214	0.00137868
   3.56031	0.00114632
   3.59922	0.000950338
   3.63813	0.000785738
   3.67704	0.000647474
   3.71595	0.000531996
   3.75486	0.000436004
   3.79377	0.000356219
   3.83268	0.000290399
    3.8716	0.000235738
   3.91051	0.000191066
   3.94942	0.000154425
   3.98833	0.00012435
   4.02724	9.98921e-005
   4.06615	8.01543e-005
   4.10506	6.41168e-005
   4.14397	5.1174e-005
   4.18288	4.06202e-005
   4.22179	3.23171e-005
    4.2607	2.56086e-005
   4.29961	2.02702e-005
   4.33852	1.60105e-005
   4.37743	1.25275e-005
   4.41634	9.80611e-006
   4.45525	7.6588e-006
   4.49416	5.9748e-006
   4.53307	4.59612e-006
   4.57198	3.50649e-006
   4.61089	2.6629e-006
   4.64981	1.99429e-006
   4.68872	1.45996e-006
   4.72763	1.06244e-006
